121.651,0, 0
145.392,0, 0
163.731,0, 0
176.654,0, 0
184.606,0, 0
188.362,0, 0
188.918,0, 0
187.183,0, 0
183.808,0, 0
179.027,0, 0
172.678,0, 0
164.424,0, 0
154.078,0, 0
141.628,0, 0
126.905,0, 0
109.116,0, 0
86.6676,0, 0
57.7322,0, 0
21.2352,0, 0
-22.4394,0, 0
-71.5021,0, 0
-123.494,0, 0
-176.076,0, 0
-227.307,0, 0
-275.219,0, 0
-317.421,0, 0
-351.292,0, 0
-374.697,0, 0
-386.523,0, 0
-386.93,0, 0
-376.82,0, 0
-357.364,0, 0
-329.593,0, 0
-294.641,0, 0
-253.954,0, 0
-209.414,0, 0
-163.168,0, 0
-117.495,0, 0
-74.4895,0, 0
-35.887,0, 0
-2.91513,0, 0
23.8466,0, 0
44.4261,0, 0
59.3424,0, 0
69.3593,0, 0
75.322,0, 0
77.8499,0, 0
77.3139,0, 0
73.5846,0, 0
66.2714,0, 0
42.2679,0, 0
14.1948,0, 0
-17.0047,0, 0
-50.5998,0, 0
-86.4295,0, 0
-124.667,0, 0
-165.662,0, 0
-209.37,0, 0
-255.099,0, 0
-301.155,0, 0
-345.217,0, 0
-384.673,0, 0
-417.338,0, 0
-441.585,0, 0
-456.38,0, 0
-460.933,0, 0
-454.615,0, 0
-437.491,0, 0
-410.79,0, 0
-376.774,0, 0
-337.902,0, 0
-296.267,0, 0
-253.195,0, 0
-209.409,0, 0
-165.476,0, 0
-122.462,0, 0
-81.5862,0, 0
-43.89,0, 0
-10.1017,0, 0
19.1553,0, 0
43.3161,0, 0
61.6498,0, 0
73.3858,0, 0
78.0564,0, 0
75.8305,0, 0
67.3548,0, 0
53.4162,0, 0
34.8818,0, 0
12.675,0, 0
-12.2125,0, 0
-22.5258,0, 0
-36.7207,0, 0
-55.9006,0, 0
-81.2283,0, 0
-113.435,0, 0
-152.446,0, 0
-197.229,0, 0
-245.87,0, 0
-295.739,0, 0
-343.988,0, 0
-387.828,0, 0
-424.683,0, 0
-452.204,0, 0
-468.54,0, 0
-472.588,0, 0
-464.252,0, 0
-444.489,0, 0
-415.208,0, 0
-378.815,0, 0
-337.767,0, 0
-274.036,0, 0
-205.024,0, 0
-132.765,0, 0
-59.1749,0, 0
14.0337,0, 0
85.3405,0, 0
153.42,0, 0
216.874,0, 0
274.188,0, 0
323.914,0, 0
327.081,0, 0
327.941,0, 0
327.138,0, 0
325.232,0, 0
322.709,0, 0
319.912,0, 0
317.076,0, 0
314.302,0, 0
311.639,0, 0
309.128,0, 0
306.817,0, 0
304.723,0, 0
302.777,0, 0
300.817,0, 0
298.65,0, 0
296.209,0, 0
293.585,0, 0
290.981,0, 0
288.522,0, 0
286.264,0, 0
284.172,0, 0
282.249,0, 0
280.525,0, 0
279.054,0, 0
277.744,0, 0
276.413,0, 0
274.814,0, 0
272.83,0, 0
270.41,0, 0
267.609,0, 0
264.468,0, 0
261.052,0, 0
257.425,0, 0
253.731,0, 0
250.131,0, 0
246.773,0, 0
243.67,0, 0
240.738,0, 0
237.823,0, 0
234.82,0, 0
231.682,0, 0
228.451,0, 0
225.19,0, 0
221.971,0, 0
218.832,0, 0
215.776,0, 0
212.8,0, 0
209.89,0, 0
207.07,0, 0
204.371,0, 0
201.837,0, 0
199.429,0, 0
197.109,0, 0
194.817,0, 0
192.578,0, 0
190.442,0, 0
188.47,0, 0
186.646,0, 0
184.921,0, 0
183.261,0, 0
181.72,0, 0
180.393,0, 0
179.376,0, 0
178.671,0, 0
178.149,0, 0
177.621,0, 0
176.939,0, 0
176.06,0, 0
174.991,0, 0
173.718,0, 0
172.171,0, 0
170.277,0, 0
168.029,0, 0
165.545,0, 0
163.03,0, 0
160.643,0, 0
158.447,0, 0
156.389,0, 0
154.407,0, 0
152.445,0, 0
150.514,0, 0
148.629,0, 0
146.793,0, 0
144.92,0, 0
142.896,0, 0
140.619,0, 0
138.053,0, 0
135.252,0, 0
132.301,0, 0
129.254,0, 0
126.127,0, 0
122.941,0, 0
119.75,0, 0
116.631,0, 0
113.632,0, 0
110.759,0, 0
107.972,0, 0
105.271,0, 0
102.678,0, 0
100.191,0, 0
97.7521,0, 0
95.2819,0, 0
92.7451,0, 0
90.1676,0, 0
87.6122,0, 0
85.1037,0, 0
82.5923,0, 0
79.9663,0, 0
77.1471,0, 0
74.11,0, 0
70.9075,0, 0
67.6348,0, 0
64.3706,0, 0
61.1598,0, 0
57.9932,0, 0
54.8326,0, 0
51.6163,0, 0
48.3073,0, 0
44.8809,0, 0
41.3496,0, 0
37.7407,0, 0
34.1062,0, 0
30.463,0, 0
26.8127,0, 0
23.1551,0, 0
19.6035,0, 0
16.3637,0, 0
13.6868,0, 0
11.6908,0, 0
10.2737,0, 0
9.10727,0, 0
7.828,0, 0
6.1945,0, 0
4.18178,0, 0
1.83135,0, 0
-0.878097,0, 0
-4.05937,0, 0
-7.80069,0, 0
-12.0423,0, 0
-16.5237,0, 0
-20.9378,0, 0
-25.2787,0, 0
-29.855,0, 0
-35.0382,0, 0
-40.8371,0, 0
-46.7825,0, 0
-52.0424,0, 0
-55.9736,0, 0
-58.5275,0, 0
-60.3875,0, 1
-62.402,0, 1
-65.354,0, 1
-69.9898,0, 1
-77.3246,0, 1
-88.7116,0, 1
-105.897,0, 1
-130.615,0, 1
-164.086,0, 1
-206.472,0, 1
-256.78,0, 1
-312.872,0, 1
-371.611,0, 1
-429.275,0, 1
-482.151,0, 1
-526.846,0, 1
-560.374,0, 1
-580.373,0, 1
-585.439,0, 0
-575.384,0, 0
-551.317,0, 0
-515.565,0, 0
-471.292,0, 0
-421.962,0, 0
-370.87,0, 0
-320.863,0, 0
-274.202,0, 0
-232.335,0, 0
-196.117,0, 0
-166.028,0, 0
-142.482,0, 0
97.3711,0, 0
110.011,0, 0
115.464,0, 0
113.707,0, 0
104.756,0, 0
88.333,0, 0
64.1439,0, 0
32.0366,0, 0
-7.59199,0, 0
-53.7458,0, 0
-104.617,0, 0
-157.805,0, 0
-210.205,0, 0
-258.409,0, 0
-299.087,0, 0
-329.404,0, 0
-347.327,0, 0
-351.66,0, 0
-342.116,0, 0
-319.361,0, 0
-285.131,0, 0
-242.056,0, 0
-193.339,0, 0
-142.195,0, 0
-91.736,0, 0
-44.6446,0, 0
-3.22623,0, 0
30.8249,0, 0
56.6325,0, 0
74.303,0, 0
84.6369,0, 0
88.9108,0, 0
88.5685,0, 0
85.1579,0, 0
80.254,0, 0
75.4376,0, 0
72.1689,0, 0
71.5024,0, 0
73.9138,0, 0
79.1686,0, 0
86.2238,0, 0
93.4062,0, 0
98.841,0, 0
100.9,0, 0
98.5073,0, 0
91.1104,0, 0
78.2169,0, 0
59.1556,0, 0
33.5302,0, 0
1.92498,0, 0
-33.5305,0, 0
-69.089,0, 0
-100.197,0, 0
-122.747,0, 0
-134.089,0, 0
-133.18,0, 0
-120.339,0, 0
-97.0358,0, 0
-65.4378,0, 0
-28.276,0, 0
20.6141,0, 0
70.0102,0, 0
116.399,0, 0
156.565,0, 0
188.276,0, 0
210.855,0, 0
225.322,0, 0
233.646,0, 0
237.877,0, 0
239.528,0, 0
239.557,0, 0
238.403,0, 0
236.402,0, 0
233.728,0, 0
230.325,0, 0
225.683,0, 0
218.943,0, 0
209.007,0, 0
194.843,0, 0
175.75,0, 0
151.587,0, 0
122.775,0, 0
90.064,0, 0
54.378,0, 0
16.6692,0, 0
-21.9502,0, 0
-60.1279,0, 0
-96.2107,0, 0
-128.562,0, 0
-155.676,0, 0
-176.379,0, 0
-189.818,0, 0
-195.504,0, 0
-193.232,0, 0
-183.127,0, 0
-165.543,0, 0
-141.033,0, 0
-110.317,0, 0
-74.5124,0, 0
-35.264,0, 0
14.4642,0, 0
63.9541,0, 0
112.034,0, 0
158.023,0, 0
201.08,0, 0
240.052,0, 0
273.704,0, 0
301.193,0, 0
322.244,0, 0
337.018,0, 0
359.113,0, 0
368.804,0, 0
366.996,0, 0
354.704,0, 0
333.104,0, 0
302.968,0, 0
265.013,0, 0
219.855,0, 0
168.738,0, 0
112.952,0, 0
53.7215,0, 0
-8.21625,0, 0
-71.9601,0, 0
-136.839,0, 0
-202.098,0, 0
-267.011,0, 0
-330.462,0, 0
-390.994,0, 0
-446.383,0, 0
-493.909,0, 0
-530.901,0, 0
-555.462,0, 0
-566.574,0, 0
-563.729,0, 0
-546.776,0, 0
-515.846,0, 0
-471.674,0, 0
-415.652,0, 0
-349.823,0, 0
-276.595,0, 0
-198.515,0, 0
-118.072,0, 0
-37.7305,0, 0
40.1495,0, 0
113.526,0, 0
180.702,0, 0
240.208,0, 0
290.437,0, 0
329.816,0, 0
357.094,0, 0
371.768,0, 0
374.038,0, 0
364.621,0, 0
344.093,0, 0
312.882,0, 0
