119.799,0, 0
60.2026,0, 0
0.490605,0, 0
-57.212,0, 0
-111.925,0, 0
-163.714,0, 0
-212.632,0, 0
-258.31,0, 0
-299.471,0, 0
-335.241,0, 0
-365.622,0, 0
-391.466,0, 0
-413.45,0, 0
-431.025,0, 0
-442.29,0, 0
-444.146,0, 0
-433.358,0, 0
-407.439,0, 0
-365.711,0, 0
-309.536,0, 0
-242.519,0, 0
-169.084,0, 0
-93.6942,0, 0
-19.1051,0, 0
52.7475,0, 0
120.205,0, 0
180.831,0, 0
232.229,0, 0
272.613,0, 0
301.844,0, 0
320.636,0, 0
330.593,0, 0
332.707,0, 0
327.657,0, 0
315.488,0, 0
296.052,0, 0
268.953,0, 0
234.129,0, 0
191.813,0, 0
143.36,0, 0
90.476,0, 0
35.3227,0, 0
-20.5054,0, 0
-75.9139,0, 0
-130.339,0, 0
-182.92,0, 0
-232.217,0, 0
-275.753,0, 0
-311.093,0, 0
-336.39,0, 0
-350.997,0, 0
-355.08,0, 0
-349.02,0, 0
-332.842,0, 0
-306.182,0, 0
-268.726,0, 0
-221.092,0, 0
-165.109,0, 0
-103.763,0, 0
-40.4799,0, 0
21.6245,0, 0
80.338,0, 0
134.394,0, 0
183.29,0, 0
226.63,0, 0
264.037,0, 0
295.014,0, 0
319.341,0, 0
336.878,0, 0
347.568,0, 0
351.067,0, 0
347.015,0, 0
334.934,0, 0
314.792,0, 0
286.788,0, 0
251.348,0, 0
208.819,0, 0
159.681,0, 0
104.855,0, 0
46.3122,0, 0
-13.2298,0, 0
-70.8813,0, 0
-124.498,0, 0
-173.159,0, 0
-216.637,0, 0
-254.629,0, 0
-286.097,0, 0
-309.089,0, 0
-321.514,0, 0
-321.783,0, 0
-309.245,0, 0
-284.401,0, 0
-248.341,0, 0
-202.698,0, 0
-149.225,0, 0
-89.6822,0, 0
-26.0487,0, 0
39.2781,0, 0
103.529,0, 0
163.531,0, 0
216.698,0, 0
261.379,0, 0
297.38,0, 0
325.469,0, 0
346.919,0, 0
362.692,0, 0
373.3,0, 0
378.443,0, 0
377.731,0, 0
370.425,0, 0
355.907,0, 0
333.578,0, 0
303.105,0, 0
264.43,0, 0
218.184,0, 0
165.699,0, 0
108.749,0, 0
49.0233,0, 0
-11.9489,0, 0
-72.4802,0, 0
-130.5,0, 0
-183.287,0, 0
-228.161,0, 0
-262.907,0, 0
-286.39,0, 0
-298.022,0, 0
-297.565,0, 0
-284.599,0, 0
-259.131,0, 0
-221.442,0, 0
-173,0, 0
-116.154,0, 0
-54.4497,0, 0
8.33825,0, 0
68.7059,0, 0
124.336,0, 0
174.024,0, 0
217.805,0, 0
255.834,0, 0
288.275,0, 0
314.799,0, 0
334.864,0, 0
347.696,0, 0
352.537,0, 0
348.631,0, 0
335.369,0, 0
312.401,0, 0
280.004,0, 0
239.391,0, 0
192.747,0, 0
142.985,0, 0
93.2784,0, 0
46.8125,0, 0
6.58389,0, 0
-24.2452,0, 0
-42.7141,0, 0
-46.4754,0, 0
-34.6929,0, 0
-8.50919,0, 0
29.3282,0, 0
75.2178,0, 0
125.689,0, 0
177.9,0, 0
229.052,0, 0
275.688,0, 0
313.832,0, 0
339.352,0, 0
349.379,0, 0
342.7,0, 0
319.882,0, 0
282.279,0, 0
231.941,0, 0
171.543,0, 0
104.689,0, 0
35.01,0, 0
-34.24,0, 0
-101.07,0, 0
-164.244,0, 0
-222.866,0, 0
-275.522,0, 0
-321.032,0, 0
-358.811,0, 0
-389.357,0, 0
-413.556,0, 0
-432.008,0, 0
-444.257,0, 0
-449.134,0, 0
-445.086,0, 0
-431.036,0, 0
-406.711,0, 0
-372.811,0, 0
-330.578,0, 0
-281.418,0, 0
-226.623,0, 0
-167.332,0, 0
-104.446,0, 0
-39.1626,0, 0
26.7884,0, 0
91.0295,0, 0
151.206,0, 0
205.321,0, 0
252.167,0, 0
291.19,0, 0
322.342,0, 0
345.383,0, 0
360.01,0, 0
365.746,0, 0
362.268,0, 0
349.008,0, 0
325.446,0, 0
291.083,0, 0
246.08,0, 0
191.421,0, 0
129.259,0, 0
62.4168,0, 0
-5.96301,0, 0
-73.081,0, 0
-136.618,0, 0
-194.807,0, 0
-245.932,0, 0
-288.177,0, 0
-319.631,0, 0
-338.766,0, 0
-344.833,0, 0
-338.205,0, 0
-319.682,0, 0
-290.214,0, 0
-250.578,0, 0
-201.828,0, 0
-145.381,0, 0
-83.5811,0, 0
-19.3205,0, 0
44.158,0, 0
103.986,0, 0
157.719,0, 0
203.858,0, 0
241.87,0, 0
271.958,0, 0
294.507,0, 0
309.996,0, 0
318.883,0, 0
321.493,0, 0
317.759,0, 0
307.106,0, 0
288.527,0, 0
261.02,0, 0
224.161,0, 0
178.425,0, 0
125.107,0, 0
65.9124,0, 0
2.70513,0, 0
-62.2106,0, 0
-126.002,0, 0
-185.352,0, 0
-236.94,0, 0
-277.73,0, 0
-305.549,0, 0
-319.185,0, 0
-318.587,0, 0
-304.46,0, 0
-278.207,0, 0
-241.505,0, 0
-196.115,0, 0
-143.661,0, 0
-85.9508,0, 0
-25.2142,0, 0
35.6711,0, 0
93.6345,0, 0
145.925,0, 0
190.898,0, 0
228.109,0, 0
258.059,0, 0
281.157,0, 0
297.217,0, 0
305.249,0, 0
304.109,0, 0
292.87,0, 0
271.493,0, 0
240.525,0, 0
201.38,0, 0
155.807,0, 0
105.827,0, 0
53.0628,0, 0
-1.17992,0, 0
-56.0918,0, 0
-110.839,0, 0
-164.466,0, 0
-215.29,0, 0
-261.554,0, 0
-301.778,0, 0
-335.224,0, 0
-361.415,0, 0
-379.877,0, 0
-389.501,0, 0
-388.511,0, 0
-374.743,0, 0
-346.947,0, 0
-305.49,0, 0
-252.699,0, 0
-192.156,0, 0
-128.185,0, 0
-61.1485,0, 0
3.49696,0, 0
64.0315,0, 0
118.865,0, 0
166.735,0, 0
206.522,0, 0
237.73,0, 0
260.208,0, 0
274.117,0, 0
279.556,0, 0
276.42,0, 0
264.447,0, 0
243.652,0, 0
214.465,0, 0
177.58,0, 0
133.755,0, 0
83.8401,0, 0
29.1479,0, 0
-28.4034,0, 0
-86.0696,0, 0
-141.087,0, 0
-191.238,0, 0
-235.318,0, 0
-272.724,0, 0
-302.823,0, 0
-324.434,0, 0
-336.065,0, 0
-336.076,0, 0
-323.367,0, 0
-297.603,0, 0
-259.279,0, 0
-209.939,0, 0
-151.854,0, 0
-88.0341,0, 0
-21.6232,0, 0
44.7145,0, 0
108.839,0, 0
168.968,0, 0
223.599,0, 0
271.175,0, 0
310.542,0, 0
340.854,0, 0
361.822,0, 0
373.55,0, 0
376.314,0, 0
370.354,0, 0
355.84,0, 0
332.481,0, 0
300.067,0, 0
258.552,0, 0
208.803,0, 0
152.945,0, 0
94.0881,0, 0
35.4636,0, 0
-20.4881,0, 0
-72.7103,0, 0
-120.94,0, 0
-165.054,0, 0
-204.317,0, 0
-236.967,0, 0
-260.907,0, 0
-274.408,0, 0
-276.722,0, 0
-267.995,0, 0
-248.752,0, 0
-219.579,0, 0
-181.178,0, 0
-134.029,0, 0
-79.063,0, 0
-17.6888,0, 0
47.935,0, 0
115.032,0, 0
180.462,0, 0
241.35,0, 0
295.632,0, 0
342.347,0, 0
381.032,0, 0
411.182,0, 0
431.967,0, 0
442.211,0, 0
441.104,0, 0
428.598,0, 0
405.591,0, 0
373.512,0, 0
334.133,0, 0
288.954,0, 0
