-440.204,0, 0
-476.273,0, 0
-504.139,0, 0
-522.426,0, 0
-530.694,0, 0
-529.752,0, 0
-521.542,0, 0
-508.452,0, 0
-492.404,0, 0
-473.229,0, 0
-448.822,0, 0
-416.299,0, 0
-374.083,0, 0
-322.946,0, 0
-266.212,0, 0
-207.865,0, 0
-150.523,0, 0
-94.8565,0, 0
-41.5691,0, 0
7.61934,0, 0
50.3581,0, 0
84.6241,0, 0
109.173,0, 0
123.742,0, 0
153.467,0, 0
178.769,0, 0
200.413,0, 0
217.658,0, 0
227.786,0, 0
227.456,0, 0
215.366,0, 0
193.065,0, 0
164.488,0, 0
134.019,0, 0
103.594,0, 0
85.5256,0, 0
76.8654,0, 0
74.4708,0, 0
75.4285,0, 0
77.5801,0, 0
79.6774,0, 0
81.2782,0, 0
82.6786,0, 0
84.334,0, 0
86.567,0, 0
89.1268,0, 0
91.9131,0, 0
95.1176,0, 0
99.376,0, 0
105.089,0, 0
112.515,0, 0
121.398,0, 0
131.652,0, 0
143.129,0, 0
155.793,0, 0
169.054,0, 0
182.007,0, 0
193.464,0, 0
202.782,0, 0
209.915,0, 0
215.248,0, 0
218.21,0, 0
216.867,0, 0
208.647,0, 0
191.849,0, 0
166.815,0, 0
135.874,0, 0
101.787,0, 0
66.4233,0, 0
30.6887,0, 0
-3.92865,0, 0
-34.3894,0, 0
-56.9102,0, 0
-68.8376,0, 0
-70.0472,0, 0
-63.0755,0, 0
-51.3659,0, 0
-37.6916,0, 0
-23.5526,0, 0
-9.78418,0, 0
2.85524,0, 0
13.6148,0, 0
22.1656,0, 0
28.6564,0, 0
33.7645,0, 0
38.0762,0, 0
42.0024,0, 0
45.6618,0, 0
49.0493,0, 0
52.0737,0, 0
54.6248,0, 0
56.5604,0, 0
57.8193,0, 0
58.3531,0, 0
72.2446,0, 0
82.9496,0, 0
89.9968,0, 0
93.4144,0, 0
93.6579,0, 0
91.1225,0, 0
85.856,0, 0
77.751,0, 0
67.0076,0, 0
54.3291,0, 0
40.8576,0, 0
28.0175,0, 0
17.0961,0, 0
8.81074,0, 0
3.37331,0, 0
0.828616,0, 0
1.29469,0, 0
4.93646,0, 0
11.9421,0, 0
22.1863,0, 0
34.8974,0, 0
48.8584,0, 0
62.9427,0, 0
76.2739,0, 0
88.3604,0, 0
98.9071,0, 0
107.658,0, 0
114.046,0, 0
117.508,0, 0
117.775,0, 0
115.116,0, 0
110.262,0, 0
104.406,0, 0
98.8882,0, 0
94.9498,0, 0
93.3486,0, 0
94.1969,0, 0
96.7427,0, 0
99.5843,0, 0
101.052,0, 0
99.7322,0, 0
94.5568,0, 0
84.7653,0, 0
69.6243,0, 0
48.937,0, 0
23.2983,0, 0
-5.72815,0, 0
-36.0726,0, 0
-65.4519,0, 0
-92.06,0, 0
-114.643,0, 0
-132.569,0, 0
-145.553,0, 0
-153.803,0, 0
-157.805,0, 0
-157.969,0, 0
-154.506,0, 0
-147.688,0, 0
-138.144,0, 0
-126.834,0, 0
-114.968,0, 0
-103.519,0, 0
-92.9495,0, 0
-82.9947,0, 0
-73.209,0, 0
-63.2663,0, 0
-53.2656,0, 0
