-84.1842,0, 0
-83.8151,0, 0
-82.7581,0, 0
-81.1116,0, 0
-78.6897,0, 0
-74.8732,0, 0
-68.9143,0, 0
-60.4363,0, 0
-49.7001,0, 0
-37.5834,0, 0
-25.2291,0, 0
-13.7835,0, 0
-4.19458,0, 0
2.66829,0, 0
6.01637,0, 0
5.27695,0, 0
0.31131,0, 0
-8.62741,0, 0
-20.9313,0, 0
-35.9285,0, 0
-53.0161,0, 0
-71.7286,0, 0
-91.5482,0, 0
-111.882,0, 0
-132.097,0, 0
-151.739,0, 0
-170.474,0, 0
-188.077,0, 0
-204.111,0, 0
-217.711,0, 0
-227.753,0, 0
-233.262,0, 0
-233.628,0, 0
-228.671,0, 0
-218.429,0, 0
-203.119,0, 0
-183.118,0, 0
-159.17,0, 0
-132.524,0, 0
-104.712,0, 0
-77.2179,0, 0
-51.2973,0, 0
-27.8729,0, 0
-7.65641,0, 0
8.79786,0, 0
21.1593,0, 0
29.3784,0, 0
33.6971,0, 0
34.5918,0, 0
32.6275,0, 0
28.3946,0, 0
22.5287,0, 0
15.7282,0, 0
8.68577,0, 0
1.91246,0, 0
-4.14572,0, 0
-9.21768,0, 0
-13.2526,0, 0
-16.4565,0, 0
-19.1318,0, 0
-21.5476,0, 0
-23.7737,0, 0
-25.6151,0, 0
-26.7616,0, 0
-26.9333,0, 0
-25.939,0, 0
-23.5451,0, 0
-19.5168,0, 0
-13.6441,0, 0
-5.91069,0, 0
3.50581,0, 0
14.2338,0, 0
25.7625,0, 0
37.3052,0, 0
47.9086,0, 0
56.5288,0, 0
62.2963,0, 0
64.5731,0, 0
63.04,0, 0
57.5813,0, 0
48.1932,0, 0
35.0179,0, 0
18.4796,0, 0
-0.695598,0, 0
-21.6132,0, 0
-43.3985,0, 0
-65.265,0, 0
-86.6237,0, 0
-107.05,0, 0
-126.203,0, 0
-143.721,0, 0
-159.159,0, 0
-172.004,0, 0
-181.668,0, 0
-187.606,0, 0
-189.361,0, 0
-186.638,0, 0
-179.284,0, 0
-167.322,0, 0
-150.935,0, 0
-130.635,0, 0
-107.211,0, 0
-81.7075,0, 0
-55.2754,0, 0
-29.1561,0, 0
-4.52599,0, 0
17.6063,0, 0
36.5191,0, 0
51.8136,0, 0
63.4938,0, 0
71.8402,0, 0
77.3089,0, 0
80.4231,0, 0
81.6816,0, 0
81.5449,0, 0
80.3968,0, 0
78.6532,0, 0
76.721,0, 0
74.9442,0, 0
73.4731,0, 0
72.3189,0, 0
71.4723,0, 0
71.0364,0, 0
71.1519,0, 0
71.9294,0, 0
73.2029,0, 0
74.6464,0, 0
75.9131,0, 0
76.8875,0, 0
77.614,0, 0
78.2216,0, 0
78.8061,0, 0
79.4005,0, 0
79.9543,0, 0
80.4873,0, 0
81.0738,0, 0
81.7897,0, 0
82.6739,0, 0
83.667,0, 0
84.6622,0, 0
85.5397,0, 0
86.2596,0, 0
86.8951,0, 0
87.5426,0, 0
88.2452,0, 0
88.9701,0, 0
89.6653,0, 0
90.3251,0, 0
91.0345,0, 0
91.8742,0, 0
92.9107,0, 0
94.0822,0, 0
95.2976,0, 0
96.443,0, 0
97.4659,0, 0
98.3428,0, 0
99.095,0, 0
99.7263,0, 0
100.228,0, 0
100.579,0, 0
100.798,0, 0
100.925,0, 0
101.029,0, 0
101.213,0, 0
101.536,0, 0
102.016,0, 0
102.633,0, 0
103.372,0, 0
104.219,0, 0
105.148,0, 0
106.152,0, 0
107.235,0, 0
108.351,0, 0
109.457,0, 0
110.537,0, 0
111.595,0, 0
112.65,0, 0
113.719,0, 0
114.794,0, 0
115.813,0, 0
116.703,0, 0
117.482,0, 0
118.238,0, 0
119.063,0, 0
120.007,0, 0
121.009,0, 0
121.902,0, 0
122.536,0, 0
122.864,0, 0
122.963,0, 0
122.962,0, 0
122.975,0, 0
123.024,0, 0
123.08,0, 0
123.131,0, 0
123.265,0, 0
123.595,0, 0
124.205,0, 0
125.06,0, 0
125.572,0, 0
126.268,0, 0
127.086,0, 0
127.942,0, 0
128.823,0, 0
129.804,0, 0
130.921,0, 0
132.099,0, 0
133.194,0, 0
134.094,0, 0
134.794,0, 0
135.376,0, 0
135.926,0, 0
136.457,0, 0
136.945,0, 0
137.365,0, 0
137.715,0, 0
137.988,0, 0
138.151,0, 0
138.209,0, 0
138.224,0, 0
138.278,0, 0
138.402,0, 0
138.537,0, 0
138.637,0, 0
138.767,0, 0
139.14,0, 0
139.95,0, 0
141.229,0, 0
142.786,0, 0
144.466,0, 0
146.237,0, 0
148.212,0, 0
150.384,0, 0
152.541,0, 0
154.236,0, 0
155.065,0, 0
154.84,0, 0
153.702,0, 0
151.981,0, 0
150.024,0, 0
148.019,0, 0
145.948,0, 0
143.768,0, 0
141.585,0, 0
139.678,0, 0
138.176,0, 0
137.28,0, 0
137.141,0, 0
137.915,0, 0
118.341,0, 0
93.1724,0, 0
65.1194,0, 0
36.4434,0, 0
7.94257,0, 0
-20.361,0, 0
-47.441,0, 0
-70.8268,0, 0
-88.3468,0, 0
-99.691,0, 0
-106.893,0, 0
-113.238,0, 0
-121.698,0, 0
-133.504,0, 0
-148.344,0, 0
-165.36,0, 0
-184.06,0, 0
-204.117,0, 0
-225.285,0, 0
-247.025,0, 0
-268.419,0, 0
-288.299,0, 0
-305.714,0, 0
-320.11,0, 0
-331.276,0, 0
-339.036,0, 0
-343.116,0, 0
-343.162,0, 0
-339.065,0, 0
-331.134,0, 0
-320.016,0, 0
-306.474,0, 0
-291.275,0, 0
-275.184,0, 0
-259.008,0, 0
-243.623,0, 0
-229.792,0, 0
-217.931,0, 0
-208.012,0, 0
-199.814,0, 0
-193.124,0, 0
-187.868,0, 0
-184.009,0, 0
-181.442,0, 0
-179.915,0, 0
-179.215,0, 0
-179.246,0, 0
-180.054,0, 0
-181.705,0, 0
-184.102,0, 0
-186.846,0, 0
-26.7737,0, 0
-29.0364,0, 0
-30.3362,0, 0
-30.3968,0, 0
-28.857,0, 0
-25.4319,0, 0
-19.7937,0, 0
-12.0489,0, 0
-2.82422,0, 0
6.8876,0, 0
16.3953,0, 0
25.1751,0, 0
32.9624,0, 0
39.4135,0, 0
44.1513,0, 0
46.6812,0, 0
46.8019,0, 0
44.5338,0, 0
39.9167,0, 0
32.6363,0, 0
22.2788,0, 0
8.67894,0, 0
-7.77576,0, 0
-26.1711,0, 0
-45.5177,0, 0
-64.9719,0, 0
-83.9685,0, 0
-102.018,0, 0
-118.618,0, 0
-133.248,0, 0
-145.658,0, 0
-155.904,0, 0
-164.347,0, 0
-171.31,0, 0
-176.986,0, 0
-181.243,0, 0
-183.758,0, 0
-184.096,0, 0
-181.952,0, 0
-177.07,0, 0
