-369.583,0, 0
-415.128,0, 0
-453.939,0, 0
-485.022,0, 0
-508.879,0, 0
-526.889,0, 0
-539.837,0, 0
-547.111,0, 0
-546.98,0, 0
-537.678,0, 0
-518.542,0, 0
-490.771,0, 0
-457.275,0, 0
-421.101,0, 0
-383.857,0, 0
-345.511,0, 0
-305.508,0, 0
-264.223,0, 0
-223.256,0, 0
-184.901,0, 0
-150.443,0, 0
-119.247,0, 0
-89.2238,0, 0
-58.3216,0, 0
-24.8686,0, 0
12.6762,0, 0
55.2723,0, 0
103.26,0, 0
156.629,0, 0
215.202,0, 0
278.061,0, 0
343.819,0, 0
409.829,0, 0
472.109,0, 0
525.555,0, 0
566.601,0, 0
593.632,0, 0
606.507,0, 0
605.223,0, 0
589.902,0, 0
560.609,0, 0
518.884,0, 0
468.612,0, 0
415.305,0, 0
363.228,0, 0
314.439,0, 0
269.116,0, 0
227.175,0, 0
189.503,0, 0
158.472,0, 0
136.075,0, 0
122.332,0, 0
115.061,0, 0
112.168,0, 0
112.249,0, 0
115.23,0, 0
121.287,0, 0
130.245,0, 0
140.681,0, 0
151.201,0, 0
160.806,0, 0
170.024,0, 0
180.181,0, 0
193.424,0, 0
211.779,0, 0
236.66,0, 0
268.516,0, 0
306.842,0, 0
350.309,0, 0
396.567,0, 0
442.362,0, 0
483.623,0, 0
516.583,0, 0
538.226,0, 0
547.016,0, 0
542.419,0, 0
524.797,0, 0
495.023,0, 0
455.333,0, 0
409.06,0, 0
360.437,0, 0
313.181,0, 0
269.525,0, 0
230.017,0, 0
194.115,0, 0
161.182,0, 0
130.833,0, 0
102.698,0, 0
76.2213,0, 0
51.1545,0, 0
27.6067,0, 0
25.3343,0, 0
22.4328,0, 0
19.0563,0, 0
14.7763,0, 0
8.92001,0, 0
1.14272,0, 0
-8.40318,0, 0
-19.2532,0, 0
-31.6972,0, 0
-46.765,0, 0
-93.7143,0, 0
-146.521,0, 0
-203.128,0, 0
-261.198,0, 0
-317.728,0, 0
-368.94,0, 0
-410.272,0, 0
-437.154,0, 0
-446.439,0, 0
-438.023,0, 0
-414.235,0, 0
-378.672,0, 0
-334.641,0, 0
-284.847,0, 0
-231.802,0, 0
-178.503,0, 0
-128.23,0, 0
-83.8413,0, 0
-46.8611,0, 0
-17.5451,0, 0
4.91011,0, 0
21.5827,0, 0
33.2764,0, 0
40.4752,0, 0
43.6608,0, 0
43.1413,0, 0
39.5431,0, 0
33.485,0, 0
25.4467,0, 0
15.2833,0, 0
2.93341,0, 0
-11.5027,0, 0
-27.7256,0, 0
-46.4568,0, 0
-69.3891,0, 0
-98.8809,0, 0
-136.082,0, 0
-179.919,0, 0
-227.433,0, 0
-275.545,0, 0
-322.161,0, 0
-365.804,0, 0
-404.137,0, 0
-433.179,0, 0
-448.406,0, 0
-446.476,0, 0
-426.943,0, 0
-391.881,0, 0
-345.028,0, 0
-290.594,0, 0
-232.697,0, 0
-174.85,0, 0
-120.433,0, 0
-72.36,0, 0
-32.8341,0, 0
-2.69482,0, 0
18.6374,0, 0
33.0518,0, 0
43.2746,0, 0
51.7333,0, 0
59.565,0, 0
66.6106,0, 0
71.8765,0, 0
73.8497,0, 0
71.4742,0, 0
64.2892,0, 0
52.4097,0, 0
35.4929,0, 0
12.9342,0, 0
-15.738,0, 0
-25.1054,0, 0
-33.5749,0, 0
-40.5676,0, 0
-45.8933,0, 0
-49.8987,0, 0
-53.3431,0, 0
-56.5679,0, 0
-59.3624,0, 0
-61.0881,0, 0
-61.4224,0, 0
-66.927,0, 0
-70.2686,0, 0
-72.7506,0, 0
-74.7917,0, 0
-76.2453,0, 0
-77.3671,0, 0
-78.7507,0, 0
-80.8953,0, 0
-83.5955,0, 0
-86.0168,0, 0
-87.2196,0, 0
-86.9943,0, 0
-86.0005,0, 0
-85.2452,0, 0
-85.3773,0, 0
-86.5224,0, 0
-88.3596,0, 0
-90.6573,0, 0
-93.4156,0, 0
-96.9262,0, 0
-101.267,0, 0
-106.175,0, 0
-111.056,0, 0
-115.358,0, 0
-118.685,0, 0
-121.04,0, 0
-122.523,0, 0
-123.277,0, 0
-123.269,0, 0
-122.432,0, 0
-119.186,0, 0
-116.02,0, 0
-113.2,0, 0
-110.856,0, 0
-108.906,0, 0
-107.124,0, 0
-105.299,0, 0
-103.3,0, 0
-101.094,0, 0
-98.6273,0, 0
-95.8131,0, 0
-92.4942,0, 0
-88.5756,0, 0
-84.1392,0, 0
-79.4902,0, 0
-74.9716,0, 0
-70.8587,0, 0
-67.1846,0, 0
-63.8052,0, 0
-60.4926,0, 0
-57.1559,0, 0
-53.8038,0, 0
-50.5365,0, 0
-47.3625,0, 0
-44.2718,0, 0
-41.1723,0, 0
-38.065,0, 0
-34.9842,0, 0
-32.0482,0, 0
-29.2927,0, 0
-26.7307,0, 0
-24.2276,0, 0
-21.684,0, 0
-18.9691,0, 0
-16.0946,0, 0
-13.1074,0, 0
-10.1247,0, 0
-7.13637,0, 0
-4.10394,0, 0
-0.915463,0, 0
2.43717,0, 0
5.88964,0, 0
9.28939,0, 0
12.5971,0, 0
15.9209,0, 0
19.4883,0, 0
23.443,0, 0
27.7753,0, 0
32.2705,0, 0
36.6617,0, 0
40.7963,0, 0
44.7286,0, 0
48.5965,0, 0
52.5368,0, 0
56.5687,0, 0
60.6235,0, 0
64.6257,0, 0
68.6075,0, 0
72.6759,0, 0
76.9551,0, 0
81.4719,0, 0
86.1887,0, 0
91.0042,0, 0
95.8778,0, 0
100.826,0, 0
105.91,0, 0
111.115,0, 0
116.377,0, 0
121.523,0, 0
126.401,0, 0
130.885,0, 0
134.951,0, 0
138.594,0, 0
141.871,0, 0
144.846,0, 0
147.661,0, 0
150.48,0, 0
153.532,0, 0
156.979,0, 0
160.943,0, 0
165.436,0, 0
170.454,0, 0
175.9,0, 0
181.681,0, 0
187.65,0, 0
193.698,0, 0
199.724,0, 0
205.719,0, 0
211.665,0, 0
-138.539,0, 0
-135.463,0, 0
-132.473,0, 0
-129.611,0, 0
-126.881,0, 0
-124.311,0, 0
-121.888,0, 0
-119.599,0, 0
-117.404,0, 0
-115.271,0, 0
-113.165,0, 0
-111.05,0, 0
-108.876,0, 0
-106.54,0, 0
-103.939,0, 0
-101.016,0, 0
-97.824,0, 0
-94.4784,0, 0
-91.1184,0, 0
-87.8605,0, 0
-84.8268,0, 0
-82.1875,0, 0
-80.1901,0, 0
-79.1327,0, 0
-79.3104,0, 0
-81.0198,0, 0
-84.5523,0, 0
-90.2527,0, 0
-98.4006,0, 0
-109.115,0, 0
-122.135,0, 0
-136.798,0, 0
-152.006,0, 0
-166.5,0, 0
-178.903,0, 0
-188.129,0, 0
-193.412,0, 0
-194.564,0, 0
-191.683,0, 0
-185.113,0, 0
-175.176,0, 0
-162.374,0, 0
-147.319,0, 0
-131.018,0, 0
