554.166,0, 0
573.796,0, 0
585.55,0, 0
586.394,0, 0
571.526,0, 0
537.643,0, 0
485.727,0, 0
421.227,0, 0
352.226,0, 0
286.669,0, 0
230.507,0, 0
187.224,0, 0
159.971,0, 0
152.082,0, 0
163.725,0, 0
189.422,0, 0
221.747,0, 0
253.113,0, 0
278.112,0, 0
286.47,0, 0
281.298,0, 0
266.902,0, 0
250.96,0, 0
241.209,0, 0
242.471,0, 0
254.318,0, 0
273.697,0, 0
297.392,0, 0
324.326,0, 0
328.665,0, 0
335.821,0, 0
345.282,0, 0
356.374,0, 0
368.292,0, 0
380.071,0, 0
390.709,0, 0
399.183,0, 0
404.862,0, 0
407.503,0, 0
407.318,0, 0
404.721,0, 0
399.867,0, 0
392.571,0, 0
382.43,0, 0
369.024,0, 0
352.058,0, 0
331.325,0, 0
306.518,0, 0
277.229,0, 0
243.466,0, 0
206.03,0, 0
166.457,0, 0
126.459,0, 0
87.6086,0, 0
51.0255,0, 0
17.4545,0, 0
-12.6006,0, 0
-38.7358,0, 0
-60.9625,0, 0
-79.7587,0, 0
-95.7947,0, 0
-109.515,0, 0
-121.205,0, 0
-130.781,0, 0
-137.703,0, 0
-141.052,0, 0
-139.937,0, 0
-133.799,0, 0
-122.86,0, 0
-108.308,0, 0
-92.0774,0, 0
-75.8508,0, 0
-60.8907,0, 0
-47.9827,0, 0
-38.0182,0, 0
-31.8618,0, 0
-30.755,0, 0
-35.482,0, 0
-46.2365,0, 0
-62.0108,0, 0
-81.5341,0, 0
-103.219,0, 0
-125.951,0, 0
-148.759,0, 0
-171.026,0, 0
-191.593,0, 0
-209.262,0, 0
-222.811,0, 0
-231.967,0, 0
-237.501,0, 0
-241.221,0, 0
-245.044,0, 0
-250.331,0, 0
-257.532,0, 0
-265.715,0, 0
-272.999,0, 0
-277.673,0, 0
-278.981,0, 0
-276.218,0, 0
-268.538,0, 0
-254.742,0, 0
-233.995,0, 0
-206.108,0, 0
-173.176,0, 0
-138.429,0, 0
-104.244,0, 0
-71.2273,0, 0
-40.069,0, 0
-12.5474,0, 0
7.77885,0, 0
17.5069,0, 0
14.2929,0, 0
2.11045,0, 0
-14.3454,0, 0
-31.6938,0, 0
-52.7859,0, 0
-80.6043,0, 0
-117.29,0, 0
-157.843,0, 0
-195.418,0, 0
-222.245,0, 0
-239.351,0, 0
-249.537,0, 0
-255.651,0, 0
-255.241,0, 0
