279.498,0, 0
311.045,0, 0
342.745,0, 0
374.2,0, 0
404.86,0, 0
433.952,0, 0
460.475,0, 0
483.577,0, 0
502.777,0, 0
518.084,0, 0
529.607,0, 0
537.519,0, 0
542.015,0, 0
543.459,0, 0
542.317,0, 0
538.693,0, 0
531.731,0, 0
519.404,0, 0
499.472,0, 0
470.715,0, 0
433.722,0, 0
390.19,0, 0
341.966,0, 0
290.262,0, 0
236.396,0, 0
182.814,0, 0
133.505,0, 0
92.6911,0, 0
75.6129,0, 0
47.7032,0, 0
12.9022,0, 0
-25.4348,0, 0
-65.352,0, 0
-105.535,0, 0
-144.31,0, 0
-179.293,0, 0
-207.972,0, 0
-228.657,0, 0
-239.131,0, 0
-244.715,0, 0
-246.618,0, 0
-245.473,0, 0
-240.824,0, 0
-231.483,0, 0
-216.946,0, 0
-198.098,0, 0
-176.78,0, 0
-154.519,0, 0
-131.937,0, 0
-108.882,0, 0
-85.3326,0, 0
-62.156,0, 0
-41.134,0, 0
-24.0282,0, 0
-11.8573,0, 0
-5.02663,0, 0
-3.73991,0, 0
-8.41563,0, 0
-19.6503,0, 0
-38.0177,0, 0
-63.5762,0, 0
-95.5218,0, 0
-132.221,0, 0
-171.703,0, 0
-212.051,0, 0
-251.497,0, 0
-288.356,0, 0
-320.856,0, 0
-347.264,0, 0
-365.95,0, 0
-375.809,0, 0
-376.343,0, 0
-367.817,0, 0
-350.901,0, 0
-326.806,0, 0
-296.853,0, 0
-262.513,0, 0
-225.088,0, 0
-186.097,0, 0
-147.265,0, 0
-110.461,0, 0
-77.2301,0, 0
-48.9335,0, 0
-26.615,0, 0
-11.0932,0, 0
-2.83331,0, 0
-1.83193,0, 0
-7.44596,0, 0
-18.6516,0, 0
-34.5243,0, 0
-54.1344,0, 0
-75.9859,0, 0
-97.9557,0, 0
-117.939,0, 0
-134.302,0, 0
-146.42,0, 0
-154.532,0, 0
-159.129,0, 0
-160.256,0, 0
-157.704,0, 0
-151.488,0, 0
-141.738,0, 0
-128.482,0, 0
-111.978,0, 0
-92.7835,0, 0
-71.7146,0, 0
-49.8546,0, 0
-28.4485,0, 0
-8.56114,0, 0
8.88077,0, 0
22.7846,0, 0
31.7102,0, 0
34.3411,0, 0
29.8206,0, 0
17.799,0, 0
-1.48625,0, 0
-27.5007,0, 0
-59.6137,0, 0
-97.1404,0, 0
-139.179,0, 0
-184.538,0, 0
-231.709,0, 0
-278.873,0, 0
-323.81,0, 0
-364.102,0, 0
-397.515,0, 0
-422.259,0, 0
-437.098,0, 0
-441.103,0, 0
-433.562,0, 0
-414.042,0, 0
-382.998,0, 0
-341.917,0, 0
-293.367,0, 0
-240.217,0, 0
-185.446,0, 0
-131.852,0, 0
-82.2948,0, 0
-39.2095,0, 0
-4.50489,0, 0
21.0513,0, 0
37.4645,0, 0
45.0929,0, 0
44.2218,0, 0
35.3805,0, 0
19.8453,0, 0
-0.254255,0, 0
-22.4241,0, 0
-44.2044,0, 0
-63.7035,0, 0
-79.7753,0, 0
-91.6155,0, 0
-98.622,0, 0
-100.581,0, 0
-97.9338,0, 0
-91.6571,0, 0
-83.0225,0, 0
-73.5914,0, 0
-64.7973,0, 0
-57.4547,0, 0
-51.7657,0, 0
-47.5709,0, 0
-44.4563,0, 0
-42.0088,0, 0
-39.8464,0, 0
-37.5272,0, 0
-34.3004,0, 0
-29.3686,0, 0
-22.3218,0, 0
-13.2723,0, 0
-2.70357,0, 0
8.80937,0, 0
20.7711,0, 0
32.7539,0, 0
44.1813,0, 0
54.3382,0, 0
62.5748,0, 0
68.6209,0, 0
72.6815,0, 0
75.3193,0, 0
77.1424,0, 0
78.5795,0, 0
79.8304,0, 0
80.9801,0, 0
82.0816,0, 0
83.172,0, 0
84.2624,0, 0
85.3626,0, 0
86.4776,0, 0
87.6142,0, 0
88.7734,0, 0
89.9645,0, 0
91.1631,0, 0
92.3553,0, 0
93.5237,0, 0
94.6756,0, 0
95.7696,0, 0
96.7837,0, 0
97.6836,0, 0
98.4766,0, 0
99.1683,0, 0
99.8189,0, 0
100.451,0, 0
101.08,0, 0
101.687,0, 0
102.282,0, 0
102.888,0, 0
103.448,0, 0
103.528,0, 0
102.329,0, 0
98.9303,0, 0
92.8247,0, 0
84.1381,0, 0
73.5937,0, 0
62.0515,0, 0
50.0952,0, 0
38.0303,0, 0
26.368,0, 0
15.9974,0, 0
7.89478,0, 0
2.62773,0, 0
0.0701838,0, 0
-0.49029,0, 0
0.0633586,0, 0
1.09576,0, 0
2.33757,0, 0
3.70126,0, 0
5.1075,0, 0
6.52933,0, 0
7.93341,0, 0
9.29283,0, 0
10.5156,0, 0
11.5246,0, 0
12.2289,0, 0
12.5996,0, 0
12.6143,0, 0
12.3222,0, 0
11.7796,0, 0
11.109,0, 0
10.4572,0, 0
9.96396,0, 0
9.72187,0, 0
9.80633,0, 0
