-135.308,0, 0
-85.7124,0, 0
-42.6164,0, 0
-5.36805,0, 0
26.469,0, 0
52.6063,0, 0
72.4346,0, 0
85.847,0, 0
93.8991,0, 0
98.2028,0, 0
100.179,0, 0
100.618,0, 0
100.16,0, 0
99.7257,0, 0
100.584,0, 0
103.418,0, 0
107.885,0, 0
112.723,0, 0
116.654,0, 0
118.901,0, 0
119.538,0, 0
119.043,0, 0
117.926,0, 0
116.406,0, 0
114.715,0, 0
113.13,0, 0
111.91,0, 0
111.099,0, 0
110.69,0, 0
110.622,0, 0
110.87,0, 0
111.531,0, 0
112.647,0, 0
113.844,0, 0
114.211,0, 0
112.474,0, 0
107.66,0, 0
100.024,0, 0
91.1142,0, 0
83.023,0, 0
76.9217,0, 0
72.79,0, 0
69.8327,0, 0
67.7737,0, 0
67.3677,0, 0
69.8465,0, 0
75.2166,0, 0
82.0433,0, 0
88.2186,0, 0
92.4267,0, 0
94.5732,0, 0
95.6106,0, 0
96.4368,0, 0
97.2415,0, 0
97.6616,0, 0
97.4608,0, 0
96.4356,0, 0
94.331,0, 0
90.8415,0, 0
85.7154,0, 0
78.9262,0, 0
70.7425,0, 0
61.6784,0, 0
52.0431,0, 0
41.9392,0, 0
31.5523,0, 0
21.156,0, 0
10.9363,0, 0
1.05374,0, 0
-8.29825,0, 0
-17.008,0, 0
-25.1394,0, 0
-32.6779,0, 0
-39.4257,0, 0
-45.0987,0, 0
-49.2111,0, 0
-51.1188,0, 0
-50.5391,0, 0
-48.0444,0, 0
-44.7555,0, 0
-41.566,0, 0
-38.8459,0, 0
-36.5141,0, 0
-34.152,0, 0
-31.5232,0, 0
-28.861,0, 0
-26.5504,0, 0
-24.6583,0, 0
-22.8568,0, 0
-20.9191,0, 0
-18.8875,0, 0
-17.0397,0, 0
-15.8985,0, 0
-15.964,0, 0
-17.2827,0, 0
-19.5498,0, 0
-22.3647,0, 0
-25.6928,0, 0
-29.7454,0, 0
-34.8626,0, 0
-41.278,0, 0
-48.9317,0, 0
-57.3233,0, 0
-55.52,0, 0
-53.5169,0, 0
-51.409,0, 0
-49.3379,0, 0
-47.4723,0, 0
-45.9395,0, 0
-44.7853,0, 0
-43.9459,0, 0
-43.2751,0, 0
-42.6073,0, 0
-41.8461,0, 0
-41.0015,0, 0
-40.2854,0, 0
-40.0054,0, 0
-40.3871,0, 0
-41.3952,0, 0
-42.7923,0, 0
-44.2662,0, 0
-45.6374,0, 0
-46.9208,0, 0
-46.1938,0, 0
-45.3765,0, 0
-44.5994,0, 0
-44.1007,0, 0
-43.9901,0, 0
-44.1991,0, 0
-44.5125,0, 0
-44.7156,0, 0
-44.6243,0, 0
-44.1693,0, 0
-43.3597,0, 0
-42.2957,0, 0
-41.1156,0, 0
-39.9261,0, 0
-38.6963,0, 0
-37.282,0, 0
-35.5636,0, 0
-33.662,0, 0
-31.9232,0, 0
-30.7325,0, 0
-30.2798,0, 0
-30.5144,0, 0
-31.2316,0, 0
-32.2606,0, 0
-33.5764,0, 0
-35.3219,0, 0
-37.6033,0, 0
-40.3352,0, 0
-43.2092,0, 0
-45.7993,0, 0
-47.7495,0, 0
-48.9477,0, 0
-49.5746,0, 0
-49.9196,0, 0
-50.1728,0, 0
-50.3276,0, 0
-50.3206,0, 0
-50.139,0, 0
-49.9503,0, 0
-49.9771,0, 0
-50.3814,0, 0
-51.1025,0, 0
-51.9725,0, 0
-52.7712,0, 0
-53.3771,0, 0
-53.7225,0, 0
-53.7862,0, 0
-53.4982,0, 0
-52.7799,0, 0
-51.5419,0, 0
-49.7249,0, 0
-47.1484,0, 0
-43.5193,0, 0
-38.5579,0, 0
-32.3005,0, 0
-25.3029,0, 0
-18.6371,0, 0
-13.3818,0, 0
-9.92305,0, 0
-8.00778,0, 0
-7.11908,0, 0
-7.08051,0, 0
-7.85141,0, 0
-9.16872,0, 0
-9.90366,0, 0
-8.22756,0, 0
-2.3545,0, 0
8.15005,0, 0
22.5474,0, 0
39.3155,0, 0
-22.7763,0, 0
-90.5828,0, 0
-162.229,0, 0
-233.932,0, 0
-302.162,0, 0
-365.076,0, 0
-421.974,0, 0
-472.41,0, 0
-515.857,0, 0
-551.994,0, 0
-581.281,0, 0
-604.967,0, 0
-624.326,0, 0
-640.05,0, 0
-652.392,0, 0
-661.795,0, 0
-668.687,0, 0
-672.552,0, 0
-671.366,0, 0
-662.149,0, 0
-642.105,0, 0
-609.798,0, 0
-565.4,0, 0
-509.86,0, 0
-443.806,0, 0
-367.87,0, 0
-283.272,0, 0
-193.103,0, 0
-102.395,0, 0
-17.2904,0, 0
57.0184,0, 0
117.981,0, 0
166.179,0, 0
204.074,0, 0
235.153,0, 0
262.686,0, 0
289.792,0, 0
319.592,0, 0
354.824,0, 0
396.788,0, 0
444.919,0, 0
496.454,0, 0
547.364,0, 0
592.792,0, 0
628.093,0, 0
649.591,0, 0
655.696,0, 0
647.001,0, 0
625.787,0, 0
594.229,0, 0
553.532,0, 0
503.702,0, 0
445.002,0, 0
379.384,0, 0
310.642,0, 0
242.559,0, 0
177.506,0, 0
116.177,0, 0
58.3918,0, 0
4.60102,0, 0
-43.7013,0, 0
-84.9508,0, 0
-119.204,0, 0
-148.317,0, 0
-175.098,0, 0
-201.758,0, 0
-229.052,0, 0
-256.097,0, 0
-281.616,0, 0
-304.632,0, 0
-324.699,0, 0
-341.584,0, 0
-354.911,0, 0
-363.61,0, 0
-366.227,0, 0
-361.876,0, 0
-350.619,0, 0
-333.258,0, 0
-310.956,0, 0
-284.741,0, 0
-255.031,0, 0
-221.819,0, 0
-185.128,0, 0
-145.055,0, 0
-101.866,0, 0
-56.4711,0, 0
-10.4604,0, 0
34.6485,0, 0
78.0379,0, 0
119.925,0, 0
161.042,0, 0
201.843,0, 0
241.792,0, 0
279.718,0, 0
314.816,0, 0
347.444,0, 0
378.777,0, 0
410.035,0, 0
441.409,0, 0
471.909,0, 0
499.932,0, 0
524.394,0, 0
545.358,0, 0
563.917,0, 0
581.053,0, 0
596.747,0, 0
609.639,0, 0
645.763,0, 0
646.367,0, 0
639.446,0, 0
625.074,0, 0
603.503,0, 0
574.58,0, 0
537.868,0, 0
493.461,0, 0
442.527,0, 0
387.42,0, 0
330.623,0, 0
273.843,0, 0
217.501,0, 0
161.537,0, 0
106.038,0, 0
51.8722,0, 0
-0.0466685,0, 0
-49.3032,0, 0
-96.5762,0, 0
-142.796,0, 0
-188.582,0, 0
-233.581,0, 0
-277.117,0, 0
-318.435,0, 0
-357.401,0, 0
-394.205,0, 0
-428.945,0, 0
-460.967,0, 0
-489.092,0, 0
-511.581,0, 0
-526.712,0, 0
-532.912,0, 0
-529.32,0, 0
-515.92,0, 0
-493.656,0, 0
-464.087,0, 0
-428.909,0, 0
-389.56,0, 0
-347.511,0, 0
-304.522,0, 0
-262.832,0, 0
-224.57,0, 0
-190.852,0, 0
-160.986,0, 0
-132.824,0, 0
-103.899,0, 0
-72.5946,0, 0
-38.4962,0, 0
