271.099,0, 0
306.09,0, 0
328.168,0, 0
334.093,0, 0
322.581,0, 0
294.687,0, 0
253.245,0, 0
201.633,0, 0
143.152,0, 0
80.615,0, 0
16.5829,0, 0
-46.3934,0, 0
-105.774,0, 0
-159.299,0, 0
-204.923,0, 0
-240.553,0, 0
-263.982,0, 0
-273.303,0, 0
-267.38,0, 0
-246.251,0, 0
-211.617,0, 0
-166.912,0, 0
-116.866,0, 0
-66.8271,0, 0
-21.9838,0, 0
13.5304,0, 0
37.3135,0, 0
48.6157,0, 0
47.994,0, 0
36.9794,0, 0
18.0077,0, 0
-5.91361,0, 0
-31.3514,0, 0
-55.1412,0, 0
-74.9524,0, 0
-90.0358,0, 0
-100.496,0, 0
-106.899,0, 0
-109.24,0, 0
-107.045,0, 0
-99.3164,0, 0
-85.5441,0, 0
-65.5347,0, 0
-39.6249,0, 0
-8.11062,0, 0
27.9609,0, 0
66.9862,0, 0
106.142,0, 0
142.065,0, 0
171.231,0, 0
190.928,0, 0
199.055,0, 0
194.496,0, 0
176.896,0, 0
147.13,0, 0
106.967,0, 0
59.1205,0, 0
6.53345,0, 0
-47.8825,0, 0
-101.451,0, 0
-151.582,0, 0
-195.882,0, 0
-232.06,0, 0
-258.065,0, 0
-272.307,0, 0
-273.82,0, 0
-262.197,0, 0
-237.735,0, 0
-201.709,0, 0
-156.574,0, 0
-106.062,0, 0
-54.959,0, 0
-8.23956,0, 0
30.1831,0, 0
57.9987,0, 0
74.4438,0, 0
79.7008,0, 0
74.837,0, 0
61.6133,0, 0
42.8237,0, 0
21.8908,0, 0
2.21845,0, 0
-13.9227,0, 0
-25.5238,0, 0
-32.649,0, 0
-35.8939,0, 0
-36.1162,0, 0
-34.1435,0, 0
-30.8197,0, 0
-26.8777,0, 0
-22.8764,0, 0
-19.1025,0, 0
-15.7607,0, 0
-12.9952,0, 0
-10.819,0, 0
-9.12784,0, 0
-7.77125,0, 0
-6.62339,0, 0
-5.59186,0, 0
-4.70746,0, 0
-4.0853,0, 0
-3.7973,0, 0
-3.85725,0, 0
-4.21188,0, 0
-4.81484,0, 0
-5.50781,0, 0
-6.16415,0, 0
-6.62551,0, 0
-6.80448,0, 0
-6.6688,0, 0
-6.21354,0, 0
-5.44445,0, 0
-4.33248,0, 0
-2.91641,0, 0
-1.30544,0, 0
1.60942,0, 0
4.3057,0, 0
6.60227,0, 0
8.47084,0, 0
9.95801,0, 0
11.0816,0, 0
11.9167,0, 0
12.5682,0, 0
13.1578,0, 0
13.7384,0, 0
14.3179,0, 0
14.8648,0, 0
15.3984,0, 0
15.9545,0, 0
16.5899,0, 0
17.2966,0, 0
17.9842,0, 0
18.5522,0, 0
18.997,0, 0
19.3658,0, 0
19.7222,0, 0
20.099,0, 0
20.4819,0, 0
20.8121,0, 0
21.0481,0, 0
21.1828,0, 0
21.2617,0, 0
21.2954,0, 0
21.3586,0, 0
21.4607,0, 0
21.6274,0, 0
21.8283,0, 0
22.0826,0, 0
22.275,0, 0
22.4057,0, 0
22.4256,0, 0
22.4141,0, 0
22.3602,0, 0
22.3357,0, 0
22.3093,0, 0
22.3298,0, 0
22.4045,0, 0
22.5906,0, 0
22.869,0, 0
23.2705,0, 0
23.761,0, 0
24.2697,0, 0
24.6717,0, 0
24.8943,0, 0
24.9407,0, 0
24.885,0, 0
24.841,0, 0
24.8177,0, 0
24.7617,0, 0
24.641,0, 0
24.5006,0, 0
24.3834,0, 0
24.3492,0, 0
24.3568,0, 0
24.3629,0, 0
24.3091,0, 0
24.146,0, 0
23.8421,0, 0
23.3773,0, 0
22.807,0, 0
22.2227,0, 0
21.6444,0, 0
21.0934,0, 0
20.702,0, 0
20.8398,0, 0
21.635,0, 0
22.989,0, 0
24.8167,0, 0
26.7732,0, 0
28.4192,0, 0
29.4878,0, 0
29.9359,0, 0
29.9682,0, 0
29.6619,0, 0
28.8935,0, 0
27.4016,0, 0
25.2174,0, 0
22.6937,0, 0
20.3864,0, 0
18.7006,0, 0
17.7541,0, 0
17.3323,0, 0
17.1233,0, 0
16.9087,0, 0
16.5896,0, 0
16.1591,0, 0
15.6639,0, 0
15.1579,0, 0
14.6863,0, 0
14.2776,0, 0
13.9485,0, 0
13.7199,0, 0
13.6115,0, 0
13.6431,0, 0
13.7755,0, 0
13.9211,0, 0
13.9783,0, 0
13.905,0, 0
13.7288,0, 0
13.5126,0, 0
13.2991,0, 0
13.0405,0, 0
12.6907,0, 0
12.2284,0, 0
11.7279,0, 0
11.2648,0, 0
10.8975,0, 0
10.604,0, 0
10.3694,0, 0
10.2004,0, 0
10.1756,0, 0
10.3496,0, 0
10.7267,0, 0
11.19,0, 0
11.2147,0, 0
10.1852,0, 0
7.69166,0, 0
4.11194,0, 0
0.326742,0, 0
-2.66192,0, 0
-4.65782,0, 0
-6.29252,0, 0
-8.76454,0, 0
-12.4141,0, 0
-16.7144,0, 0
-20.3749,0, 0
-22.4155,0, 0
-22.3073,0, 0
-20.1132,0, 0
-15.5846,0, 0
-8.12534,0, 0
3.24487,0, 0
18.833,0, 0
38.0321,0, 0
59.0141,0, 0
79.2853,0, 0
96.3154,0, 0
108.34,0, 0
114.513,0, 0
114.916,0, 0
110.121,0, 0
101.221,0, 0
89.5828,0, 0
76.9932,0, 0
65.3342,0, 0
56.2132,0, 0
50.4855,0, 0
48.5333,0, 0
50.0946,0, 0
54.4357,0, 0
59.8324,0, 0
64.6498,0, 0
66.7867,0, 0
64.4108,0, 0
56.224,0, 0
42.4117,0, 0
23.8279,0, 0
2.11474,0, 0
-21.3715,0, 0
-45.5224,0, 0
-70.3369,0, 0
-94.9848,0, 0
-117.498,0, 0
-135.41,0, 0
-147.281,0, 0
-152.917,0, 0
-153.609,0, 0
-150.589,0, 0
-144.266,0, 0
-134.201,0, 0
-120.501,0, 0
-104.757,0, 0
-89.5069,0, 0
-77.5496,0, 0
-70.9593,0, 0
-70.5624,0, 0
-76.0585,0, 0
-86.2064,0, 0
-98.8314,0, 0
-111.24,0, 0
31.8991,0, 0
27.7015,0, 0
28.8304,0, 0
35.1136,0, 0
45.8014,0, 0
59.7072,0, 0
75.1422,0, 0
89.723,0, 0
100.88,0, 0
106.614,0, 0
106.231,0, 0
100.308,0, 0
90.2879,0, 0
77.7472,0, 0
64.0062,0, 0
50.0612,0, 0
36.7454,0, 0
24.6316,0, 0
14.0342,0, 0
5.00409,0, 0
-2.51713,0, 0
-8.60239,0, 0
-13.2201,0, 0
-16.2368,0, 0
-17.4249,0, 0
-16.5728,0, 0
-13.4743,0, 0
-7.91706,0, 0
0.279195,0, 0
11.1971,0, 0
24.7485,0, 0
40.6177,0, 0
58.2121,0, 0
76.7119,0, 0
95.1093,0, 0
112.316,0, 0
127.143,0, 0
138.452,0, 0
145.325,0, 0
147.294,0, 0
144.406,0, 0
137.266,0, 0
127.154,0, 0
116.058,0, 0
106.328,0, 0
100.071,0, 0
98.5681,0, 0
101.946,0, 0
109.344,0, 0
119.375,0, 0
130.668,0, 0
141.834,0, 0
151.322,0, 0
157.472,0, 0
159.014,0, 0
155.464,0, 0
147.409,0, 0
136.16,0, 0
123.292,0, 0
109.997,0, 0
96.9634,0, 0
84.4899,0, 0
72.7668,0, 0
61.9866,0, 0
52.3456,0, 0
54.5478,0, 0
56.6222,0, 0
58.9346,0, 0
61.6313,0, 0
64.9276,0, 0
69.1845,0, 0
74.7338,0, 0
81.4142,0, 0
88.1935,0, 0
93.5134,0, 0
95.7871,0, 0
93.6171,0, 0
85.6056,0, 0
70.3543,0, 0
46.5706,0, 0
13.6233,0, 0
-28.0976,0, 0
-76.9744,0, 0
-130.568,0, 0
-186.092,0, 0
-240.604,0, 0
-291.107,0, 0
-335.042,0, 0
-370.806,0, 0
-397.887,0, 0
-416.274,0, 0
-425.762,0, 0
-425.521,0, 0
-414.592,0, 0
-392.75,0, 0
-361.205,0, 0
-322.093,0, 0
-277.599,0, 0
-229.348,0, 0
-178.846,0, 0
-128.018,0, 0
-79.7409,0, 0
