-23.7016,0, 0
-10.5818,0, 0
4.97189,0, 0
18.8504,0, 0
26.5965,0, 0
25.0751,0, 0
14.7927,0, 0
-2.03573,0, 0
-22.7112,0, 0
-46.4085,0, 0
-72.706,0, 0
-101.617,0, 0
-131.248,0, 0
-158.979,0, 0
-181.962,0, 0
-199.951,0, 0
-214.08,0, 0
-226.621,0, 0
-238.76,0, 0
-250.934,0, 0
-262.095,0, 0
-271.353,0, 0
-278.176,0, 0
-283.022,0, 0
-286.365,0, 0
-288.699,0, 0
-290.202,0, 0
-291.002,0, 0
-291.228,0, 0
-291.065,0, 0
-290.611,0, 0
-289.856,0, 0
-288.548,0, 0
-286.503,0, 0
-283.569,0, 0
-279.68,0, 0
-274.362,0, 0
-267.097,0, 0
-257.258,0, 0
-244.429,0, 0
-228.229,0, 0
-208.65,0, 0
-185.991,0, 0
-161.085,0, 0
-135.281,0, 0
-110.572,0, 0
-88.7665,0, 0
-71.1727,0, 0
-58.4558,0, 0
-49.824,0, 0
-42.9714,0, 0
-34.8565,0, 0
-23.1362,0, 0
-6.57884,0, 0
14.1476,0, 0
37.2894,0, 0
60.0333,0, 0
80.6017,0, 0
96.9475,0, 0
107.642,0, 0
111.382,0, 0
107.888,0, 0
96.9123,0, 0
79.8629,0, 0
58.4473,0, 0
35.6411,0, 0
14.1352,0, 0
-2.933,0, 0
-13.7327,0, 0
-18.0469,0, 0
-17.6212,0, 0
-14.5587,0, 0
-10.965,0, 0
-7.33999,0, 0
-3.199,0, 0
1.95755,0, 0
7.69508,0, 0
12.4322,0, 0
14.6158,0, 0
13.5037,0, 0
9.72344,0, 0
5.08566,0, 0
1.60201,0, 0
0.292843,0, 0
0.174179,0, 0
-0.838791,0, 0
-3.74828,0, 0
-7.00668,0, 0
-7.52616,0, 0
-2.34718,0, 0
8.79436,0, 0
23.6241,0, 0
38.9904,0, 0
53.9661,0, 0
69.4422,0, 0
86.4593,0, 0
104.477,0, 0
121.906,0, 0
136.744,0, 0
148.339,0, 0
157.26,0, 0
164.55,0, 0
170.674,0, 0
175.576,0, 0
178.751,0, 0
179.56,0, 0
177.843,0, 0
174.132,0, 0
172.022,0, 0
170.552,0, 0
169.336,0, 0
168.089,0, 0
166.71,0, 0
165.233,0, 0
163.581,0, 0
161.595,0, 0
159.126,0, 0
156.248,0, 0
153.535,0, 0
151.004,0, 0
148.916,0, 0
147.363,0, 0
146.131,0, 0
144.93,0, 0
143.524,0, 0
141.954,0, 0
140.403,0, 0
139.015,0, 0
137.728,0, 0
136.279,0, 0
134.432,0, 0
132.171,0, 0
129.695,0, 0
127.205,0, 0
124.772,0, 0
122.384,0, 0
120.057,0, 0
117.787,0, 0
115.57,0, 0
113.348,0, 0
111.069,0, 0
108.724,0, 0
106.439,0, 0
104.294,0, 0
102.33,0, 0
100.414,0, 0
98.489,0, 0
96.5088,0, 0
94.6754,0, 0
93.1639,0, 0
92.2733,0, 0
91.9356,0, 0
92.3012,0, 0
93.2649,0, 0
94.9266,0, 0
96.9251,0, 0
99.1513,0, 0
101.484,0, 0
104.21,0, 0
107.237,0, 0
110.629,0, 0
114.22,0, 0
118.337,0, 0
123.582,0, 0
130.9,0, 0
140.626,0, 0
152.372,0, 0
165.391,0, 0
175.998,0, 0
186.376,0, 0
195.867,0, 0
203.723,0, 0
209.526,0, 0
213.408,0, 0
215.767,0, 0
216.737,0, 0
215.777,0, 0
212.013,0, 0
204.938,0, 0
194.716,0, 0
182.03,0, 0
167.558,0, 0
151.763,0, 0
135.15,0, 0
118.549,0, 0
102.99,0, 0
89.2516,0, 0
77.5095,0, 0
67.3708,0, 0
58.2029,0, 0
49.522,0, 0
41.1671,0, 0
33.1365,0, 0
25.4622,0, 0
18.3,0, 0
12.1016,0, 0
7.48229,0, 0
5.00784,0, 0
4.87089,0, 0
6.88444,0, 0
10.6035,0, 0
15.6293,0, 0
21.6295,0, 0
28.2807,0, 0
35.0595,0, 0
41.4015,0, 0
46.7787,0, 0
50.9249,0, 0
53.6549,0, 0
54.655,0, 0
53.2716,0, 0
48.9217,0, 0
41.4674,0, 0
31.6427,0, 0
20.82,0, 0
10.5432,0, 0
1.93271,0, 0
-4.45568,0, 0
-8.34807,0, 0
-9.48745,0, 0
-7.66816,0, 0
-3.02277,0, 0
3.79441,0, 0
11.6107,0, 0
19.2163,0, 0
25.7617,0, 0
31.0666,0, 0
35.4085,0, 0
39.2885,0, 0
43.0506,0, 0
46.8074,0, 0
50.3664,0, 0
53.4471,0, 0
55.7229,0, 0
56.9768,0, 0
57.0491,0, 0
