95.4034,0, 0
159.461,0, 0
230.534,0, 0
279.351,0, 0
313.843,0, 0
330.485,0, 0
328.677,0, 0
311.271,0, 0
281.892,0, 0
246.158,0, 0
209.097,0, 0
176.279,0, 0
150.857,0, 0
135.851,0, 0
131.383,0, 0
138.454,0, 0
156.266,0, 0
183.413,0, 0
214.893,0, 0
245.692,0, 0
270.494,0, 0
287.793,0, 0
297.888,0, 0
303.498,0, 0
306.171,0, 0
306.613,0, 0
303.909,0, 0
296.547,0, 0
282.126,0, 0
258.928,0, 0
226.611,0, 0
186.563,0, 0
141.287,0, 0
93.4965,0, 0
44.5753,0, 0
-5.84202,0, 0
-59.2621,0, 0
-116.71,0, 0
-178.406,0, 0
-243.361,0, 0
-308.933,0, 0
-371.376,0, 0
-427.612,0, 0
-475.132,0, 0
-511.446,0, 0
-533.509,0, 0
-537.708,0, 0
-520.482,0, 0
-480.236,0, 0
-419.159,0, 0
-342.791,0, 0
-257.628,0, 0
-169.208,0, 0
-81.2708,0, 0
3.98203,0, 0
84.3997,0, 0
157.029,0, 0
218.572,0, 0
266.641,0, 0
300.521,0, 0
321.306,0, 0
331.32,0, 0
333.353,0, 0
330.077,0, 0
323.987,0, 0
317.297,0, 0
311.645,0, 0
307.982,0, 0
306.683,0, 0
307.745,0, 0
310.894,0, 0
315.616,0, 0
321.005,0, 0
325.731,0, 0
328.087,0, 0
326.226,0, 0
318.255,0, 0
302.348,0, 0
276.719,0, 0
239.618,0, 0
189.481,0, 0
125.419,0, 0
47.7734,0, 0
-41.6652,0, 0
-139.798,0, 0
-242.635,0, 0
-345.711,0, 0
-444.35,0, 0
-533.682,0, 0
-608.927,0, 0
-666.011,0, 0
-702.254,0, 0
-716.695,0, 0
-710.035,0, 0
-684.317,0, 0
-642.296,0, 0
-586.875,0, 0
-520.876,0, 0
-446.92,0, 0
-367.463,0, 0
-285.075,0, 0
-202.502,0, 0
-122.417,0, 0
-46.9225,0, 0
22.567,0, 0
