-19.2386,0, 0
-6.97818,0, 0
6.53992,0, 0
22.6968,0, 0
42.0825,0, 0
64.4977,0, 0
89.2385,0, 0
115.145,0, 0
141.374,0, 0
166.938,0, 0
190.013,0, 0
207.86,0, 0
217.616,0, 0
217.863,0, 0
209.523,0, 0
195.534,0, 0
179.207,0, 0
162.855,0, 0
147.273,0, 0
133,0, 0
120.8,0, 0
111.965,0, 0
107.324,0, 0
106.49,0, 0
107.892,0, 0
109.829,0, 0
110.776,0, 0
109.886,0, 0
106.85,0, 0
101.863,0, 0
95.419,0, 0
88.2082,0, 0
80.9993,0, 0
74.2308,0, 0
68.0659,0, 0
62.6555,0, 0
58.3354,0, 0
55.1207,0, 0
53.0286,0, 0
51.7927,0, 0
51.1751,0, 0
50.8787,0, 0
50.7396,0, 0
50.4112,0, 0
49.8444,0, 0
48.943,0, 0
47.6797,0, 0
45.6656,0, 0
42.6021,0, 0
38.2766,0, 0
32.8757,0, 0
26.7637,0, 0
20.4426,0, 0
14.0687,0, 0
7.89958,0, 0
2.43936,0, 0
-1.8823,0, 0
-5.21052,0, 0
-8.40084,0, 0
-12.5143,0, 0
-18.1827,0, 0
-25.1967,0, 0
-32.8096,0, 0
-40.2196,0, 0
-47.1797,0, 0
-53.534,0, 0
-59.0544,0, 0
-63.1042,0, 0
-65.0924,0, 0
-64.6554,0, 0
-62.1001,0, 0
-58.1877,0, 0
-53.9052,0, 0
-49.7674,0, 0
-45.7858,0, 0
-41.6099,0, 0
-37.0357,0, 0
-32.5143,0, 0
-28.9986,0, 0
-27.2668,0, 0
-27.2893,0, 0
-28.4924,0, 0
-30.2071,0, 0
-32.1919,0, 0
-34.4468,0, 0
-37.0659,0, 0
-39.7654,0, 0
-42.1987,0, 0
-44.121,0, 0
-45.53,0, 0
-46.1772,0, 0
-45.8685,0, 0
-44.6425,0, 0
-43.1082,0, 0
-41.9648,0, 0
-41.6532,0, 0
-41.9687,0, 0
-42.4597,0, 0
-42.9167,0, 0
-43.7679,0, 0
-45.4754,0, 0
-47.9912,0, 0
-50.4673,0, 0
-51.7619,0, 0
-51.1347,0, 0
-48.9794,0, 0
-46.528,0, 0
-44.8865,0, 0
-46.6754,0, 0
-46.384,0, 0
