117.806,0, 0
150.302,0, 0
171.849,0, 0
185.057,0, 0
194.653,0, 0
205.829,0, 0
221.661,0, 0
240.926,0, 0
258.138,0, 0
266.46,0, 0
261.103,0, 0
240.936,0, 0
207.359,0, 0
161.326,0, 0
102.523,0, 0
30.8561,0, 0
-50.6494,0, 0
-135.008,0, 0
-213.527,0, 0
-280.143,0, 0
-333.055,0, 0
-374.403,0, 0
-406.982,0, 0
-432.14,0, 0
-448.916,0, 0
-455.278,0, 0
-448.963,0, 0
-428.063,0, 0
-390.985,0, 0
-337.64,0, 0
-269.919,0, 0
-191.804,0, 0
-108.611,0, 0
-25.9192,0, 0
51.4457,0, 0
119.504,0, 0
175.096,0, 0
216.145,0, 0
242.017,0, 0
253.679,0, 0
253.139,0, 0
243.104,0, 0
226.284,0, 0
205.199,0, 0
181.92,0, 0
157.855,0, 0
133.364,0, 0
108.174,0, 0
81.7585,0, 0
53.915,0, 0
24.5867,0, 0
-6.03985,0, 0
-37.9689,0, 0
-71.2779,0, 0
-106.022,0, 0
-141.577,0, 0
-176.643,0, 0
-209.038,0, 0
-235.972,0, 0
-254.362,0, 0
-261.602,0, 0
-256.056,0, 0
-237.395,0, 0
-206.585,0, 0
-165.774,0, 0
-117.908,0, 0
-66.3844,0, 0
-14.665,0, 0
34.0373,0, 0
76.9482,0, 0
112.102,0, 0
138.622,0, 0
156.732,0, 0
167.338,0, 0
171.549,0, 0
170.267,0, 0
164.018,0, 0
153.042,0, 0
137.605,0, 0
118.106,0, 0
94.9781,0, 0
68.7053,0, 0
39.7574,0, 0
8.62032,0, 0
-24.2188,0, 0
-58.0423,0, 0
-91.7733,0, 0
-123.742,0, 0
-151.935,0, 0
-174.304,0, 0
-189.232,0, 0
-195.512,0, 0
-192.305,0, 0
-179.071,0, 0
-155.815,0, 0
-123.438,0, 0
-84.2369,0, 0
-41.6532,0, 0
0.415304,0, 0
38.6481,0, 0
70.8713,0, 0
96.2109,0, 0
114.717,0, 0
126.95,0, 0
133.521,0, 0
135.088,0, 0
132.421,0, 0
126.51,0, 0
118.406,0, 0
108.995,0, 0
98.8053,0, 0
87.9657,0, 0
76.2333,0, 0
63.3741,0, 0
49.3865,0, 0
34.5407,0, 0
19.0937,0, 0
3.04837,0, 0
-14.0189,0, 0
-32.7167,0, 0
-53.2514,0, 0
-74.8445,0, 0
-95.7453,0, 0
-113.641,0, 0
-126.391,0, 0
-132.471,0, 0
-131.078,0, 0
-121.812,0, 0
-104.563,0, 0
-79.8087,0, 0
-48.944,0, 0
-14.2173,0, 0
21.6436,0, 0
55.9314,0, 0
86.4878,0, 0
111.878,0, 0
131.534,0, 0
145.479,0, 0
154.38,0, 0
159.142,0, 0
160.767,0, 0
160.004,0, 0
157.621,0, 0
154.216,0, 0
150.382,0, 0
146.282,0, 0
141.776,0, 0
136.238,0, 0
128.948,0, 0
119.168,0, 0
106.579,0, 0
91.2533,0, 0
73.8715,0, 0
55.4623,0, 0
37.2521,0, 0
20.3528,0, 0
5.65839,0, 0
-6.17552,0, 0
-14.6005,0, 0
-19.2062,0, 0
-19.8799,0, 0
-16.9997,0, 0
-11.491,0, 0
-4.5548,0, 0
2.65192,0, 0
9.22331,0, 0
14.4826,0, 0
17.9685,0, 0
19.41,0, 0
18.7372,0, 0
16.2532,0, 0
12.477,0, 0
7.98281,0, 0
2.97638,0, 0
-2.27313,0, 0
-7.1582,0, 0
-11.658,0, 0
-15.8895,0, 0
-19.7074,0, 0
-23.3233,0, 0
-26.3361,0, 0
-28.8207,0, 0
-30.544,0, 0
-31.5548,0, 0
-31.3114,0, 0
-29.8364,0, 0
-27.2189,0, 0
-24.2273,0, 0
-21.2939,0, 0
-19.3146,0, 0
-18.4855,0, 0
-18.4115,0, 0
-18.3564,0, 0
-17.9812,0, 0
-17.6747,0, 0
-17.5934,0, 0
-18.0317,0, 0
-19.1958,0, 0
-21.155,0, 0
-23.0533,0, 0
-24.8153,0, 0
-26.2948,0, 0
-27.5456,0, 0
-27.9173,0, 0
-27.4438,0, 0
-25.8463,0, 0
-22.9492,0, 0
-18.9505,0, 0
-15.1727,0, 0
-12.2359,0, 0
-10.2802,0, 0
-9.18154,0, 0
-9.06454,0, 0
-9.85071,0, 0
-11.3221,0, 0
-13.335,0, 0
-15.2989,0, 0
-16.9024,0, 0
-18.4568,0, 0
-20.8387,0, 0
-24.2262,0, 0
-28.1281,0, 0
-31.7066,0, 0
-34.4535,0, 0
-35.9737,0, 0
-36.0258,0, 0
-34.2288,0, 0
-30.3282,0, 0
-24.253,0, 0
-16.529,0, 0
-7.9793,0, 0
0.539385,0, 0
8.22308,0, 0
14.2912,0, 0
17.8798,0, 0
24.3728,0, 0
32.82,0, 0
41.9053,0, 0
50.5668,0, 0
58.0599,0, 0
64.1663,0, 0
68.976,0, 0
72.649,0, 0
75.1503,0, 0
76.2346,0, 0
75.727,0, 0
73.4316,0, 0
69.0987,0, 0
62.6184,0, 0
54.2961,0, 0
44.387,0, 0
33.3719,0, 0
22.1916,0, 0
11.752,0, 0
2.27496,0, 0
-6.31722,0, 0
-13.718,0, 0
-19.174,0, 0
-22.1094,0, 0
-22.8577,0, 0
-22.5977,0, 0
-23.1049,0, 0
-25.1767,0, 0
-28.3449,0, 0
-31.197,0, 0
-32.8712,0, 0
-33.3225,0, 0
-33.188,0, 0
-32.8685,0, 0
-32.4489,0, 0
-31.7398,0, 0
-30.6333,0, 0
-29.183,0, 0
-27.5865,0, 0
-26.1165,0, 0
-25.0184,0, 0
-24.4982,0, 0
-24.6677,0, 0
-25.594,0, 0
-27.1727,0, 0
-29.0951,0, 0
-30.906,0, 0
-32.1353,0, 0
-32.257,0, 0
-30.896,0, 0
-27.9733,0, 0
-23.8811,0, 0
-19.2314,0, 0
-14.6987,0, 0
-10.6518,0, 0
-7.25067,0, 0
-4.51028,0, 0
-2.6335,0, 0
-1.81629,0, 0
-2.1288,0, 0
-3.28748,0, 0
-4.92772,0, 0
-6.6369,0, 0
-8.23578,0, 0
-9.48557,0, 0
72.4934,0, 0
71.3629,0, 0
71.5316,0, 0
72.9922,0, 0
75.413,0, 0
78.4487,0, 0
81.8309,0, 0
85.4729,0, 0
89.236,0, 0
92.7434,0, 0
95.3913,0, 0
96.62,0, 0
96.1921,0, 0
94.2489,0, 0
91.2173,0, 0
87.6363,0, 0
83.9549,0, 0
80.4168,0, 0
77.1594,0, 0
74.1814,0, 0
71.4432,0, 0
68.8979,0, 0
66.7925,0, 0
65.8173,0, 0
66.8877,0, 0
65.3079,0, 0
62.6736,0, 0
58.3126,0, 0
51.5996,0, 0
42.2119,0, 0
29.93,0, 0
14.9688,0, 0
-1.94929,0, 0
-18.9937,0, 0
-33.7973,0, 0
-44.1202,0, 0
-48.6821,0, 0
-47.3649,0, 0
-41.2878,0, 0
-32.3286,0, 0
-22.3898,0, 0
-12.9945,0, 0
-5.34926,0, 0
-0.0985747,0, 0
2.83761,0, 0
4.24893,0, 0
5.5911,0, 0
9.02124,0, 0
16.6721,0, 0
29.862,0, 0
48.3573,0, 0
70.6515,0, 0
93.9975,0, 0
115.306,0, 0
131.888,0, 0
141.993,0, 0
144.286,0, 0
137.787,0, 0
121.895,0, 0
96.8881,0, 0
64.2113,0, 0
26.4315,0, 0
-13.5293,0, 0
-53.3573,0, 0
-91.514,0, 0
-126.836,0, 0
-157.897,0, 0
-183.331,0, 0
-202.157,0, 0
-214.412,0, 0
-220.631,0, 0
-221.707,0, 0
-218.273,0, 0
-210.941,0, 0
-200.025,0, 0
-185.788,0, 0
-168.227,0, 0
-147.315,0, 0
-123.208,0, 0
-96.7241,0, 0
-69.0365,0, 0
-41.268,0, 0
-14.3405,0, 0
11.0485,0, 0
34.0894,0, 0
53.7419,0, 0
68.4885,0, 0
76.6806,0, 0
77.0023,0, 0
68.8651,0, 0
52.1969,0, 0
27.4052,0, 0
-5.05238,0, 0
-44.3612,0, 0
-89.0463,0, 0
-136.57,0, 0
-183.619,0, 0
-226.951,0, 0
-264.242,0, 0
-294.332,0, 0
-316.766,0, 0
-331.415,0, 0
-338.04,0, 0
-336.384,0, 0
-326.551,0, 0
-309.305,0, 0
-285.927,0, 0
-257.694,0, 0
-225.674,0, 0
-190.805,0, 0
-154.181,0, 0
-117.235,0, 0
-81.8505,0, 0
-49.5618,0, 0
-21.4223,0, 0
1.92709,0, 0
19.75,0, 0
31.1301,0, 0
35.2068,0, 0
31.9946,0, 0
22.4333,0, 0
8.25992,0, 0
-8.92325,0, 0
-27.9241,0, 0
-48.0626,0, 0
-68.3232,0, 0
-90.174,0, 0
-113.024,0, 0
-135.178,0, 0
-154.017,0, 0
-166.808,0, 0
-171.704,0, 0
-167.958,0, 0
-155.069,0, 0
-131.683,0, 0
-96.426,0, 0
-48.9558,0, 0
9.22089,0, 0
75.6518,0, 0
147.914,0, 0
224.156,0, 0
302.079,0, 0
377.51,0, 0
444.193,0, 0
496.628,0, 0
532.422,0, 0
552.733,0, 0
560.496,0, 0
558.218,0, 0
546.766,0, 0
525.885,0, 0
495.323,0, 0
455.532,0, 0
407.193,0, 0
350.781,0, 0
286.109,0, 0
212.532,0, 0
129.885,0, 0
39.4532,0, 0
-55.6959,0, 0
-150.794,0, 0
-240.649,0, 0
-320.981,0, 0
-389.524,0, 0
-445.576,0, 0
-489.391,0, 0
-521.619,0, 0
-542.811,0, 0
-552.86,0, 0
-551.199,0, 0
-536.826,0, 0
-509.06,0, 0
-467.983,0, 0
-414.711,0, 0
-350.887,0, 0
-278.506,0, 0
-199.97,0, 0
-118.521,0, 0
-38.0412,0, 0
37.4098,0, 0
104.638,0, 0
162.118,0, 0
209.746,0, 0
248.149,0, 0
278.134,0, 0
300.742,0, 0
317.098,0, 0
328.323,0, 0
335.012,0, 0
337.113,0, 0
333.661,0, 0
323.23,0, 0
304.33,0, 0
276.046,0, 0
238.246,0, 0
191.593,0, 0
137.304,0, 0
76.913,0, 0
12.0788,0, 0
-55.3985,0, 0
-123.125,0, 0
-188.271,0, 0
-247.718,0, 0
-298.43,0, 0
-337.262,0, 0
-361.268,0, 0
-368.008,0, 0
-356.186,0, 0
-326.044,0, 0
-279.593,0, 0
-220.101,0, 0
-151.472,0, 0
-77.9796,0, 0
-4.06498,0, 0
65.9285,0, 0
128.274,0, 0
180.448,0, 0
221.654,0, 0
252.63,0, 0
275.053,0, 0
290.702,0, 0
301.262,0, 0
308.197,0, 0
312.764,0, 0
315.877,0, 0
318.182,0, 0
319.994,0, 0
321.437,0, 0
322.533,0, 0
323.17,0, 0
322.889,0, 0
320.744,0, 0
315.66,0, 0
306.418,0, 0
291.636,0, 0
269.628,0, 0
238.754,0, 0
197.743,0, 0
146.241,0, 0
85.1799,0, 0
16.8154,0, 0
-55.6349,0, 0
-128.242,0, 0
-196.745,0, 0
-256.652,0, 0
-303.563,0, 0
-333.633,0, 0
-344.243,0, 0
-334.456,0, 0
-305.32,0, 0
-259.491,0, 0
-200.801,0, 0
-133.464,0, 0
-61.9442,0, 0
9.299,0, 0
76.0585,0, 0
134.922,0, 0
183.627,0, 0
221.528,0, 0
249.446,0, 0
269.195,0, 0
282.728,0, 0
291.574,0, 0
296.617,0, 0
298.003,0, 0
295.293,0, 0
287.644,0, 0
274.255,0, 0
254.268,0, 0
227.088,0, 0
192.246,0, 0
149.676,0, 0
99.6451,0, 0
43.1045,0, 0
-18.505,0, 0
-83.2301,0, 0
-149.146,0, 0
-213.995,0, 0
-275.089,0, 0
-329.088,0, 0
-372.489,0, 0
-402.124,0, 0
-416.412,0, 0
-415.224,0, 0
-401.807,0, 0
-380.181,0, 0
-353.735,0, 0
-323.079,0, 0
-288.274,0, 0
-249.12,0, 0
-206.951,0, 0
-162.089,0, 0
-114.468,0, 0
-61.5812,0, 0
-2.93402,0, 0
57.9776,0, 0
114.427,0, 0
160.88,0, 0
194.073,0, 0
213.84,0, 0
2.67343,0, 0
14.5381,0, 0
14.5961,0, 0
5.80584,0, 0
-6.92208,0, 0
-18.4645,0, 0
-24.8562,0, 0
-22.8546,0, 0
-11.2911,0, 0
9.43805,0, 0
37.3368,0, 0
