1.64686,0, 0
21.2811,0, 0
36.4528,0, 0
48.0578,0, 0
56.6252,0, 0
62.3296,0, 0
64.8379,0, 0
63.0971,0, 0
55.2711,0, 0
39.2575,0, 0
13.2192,0, 0
-24.1164,0, 0
-73.3769,0, 0
-134.807,0, 0
-207.902,0, 0
-290.645,0, 0
-378.46,0, 0
-464.179,0, 0
-539.026,0, 0
-594.809,0, 0
-625.597,0, 0
-628.955,0, 0
-605.157,0, 0
-556.562,0, 0
-487.141,0, 0
-402.61,0, 0
-310.001,0, 0
-217.291,0, 0
-131.754,0, 0
-58.6774,0, 0
-0.312994,0, 0
43.6874,0, 0
75.4286,0, 0
110.987,0, 0
136.199,0, 0
152.456,0, 0
160.635,0, 0
161.05,0, 0
153.367,0, 0
136.635,0, 0
109.629,0, 0
71.2035,0, 0
21.2182,0, 0
-38.7568,0, 0
-105.032,0, 0
-172.261,0, 0
-234.696,0, 0
-287.187,0, 0
-325.636,0, 0
-346.953,0, 0
-348.668,0, 0
-329.336,0, 0
-289.57,0, 0
-232.722,0, 0
-164.645,0, 0
-92.18,0, 0
-21.3967,0, 0
43.4459,0, 0
99.9769,0, 0
146.901,0, 0
183.187,0, 0
207.922,0, 0
220.39,0, 0
220.2,0, 0
207.308,0, 0
181.878,0, 0
144.148,0, 0
94.7334,0, 0
34.6997,0, 0
-34.0515,0, 0
-108.587,0, 0
-184.787,0, 0
-257.707,0, 0
-321.96,0, 0
-372.452,0, 0
-404.824,0, 0
-416.203,0, 0
-405.204,0, 0
-372.13,0, 0
-319.219,0, 0
-250.658,0, 0
-171.894,0, 0
-88.9805,0, 0
-7.58523,0, 0
67.8344,0, 0
134.187,0, 0
189.339,0, 0
231.758,0, 0
260.474,0, 0
275.128,0, 0
275.909,0, 0
263.561,0, 0
239.197,0, 0
203.909,0, 0
158.67,0, 0
104.544,0, 0
42.7086,0, 0
-25.1132,0, 0
-96.0494,0, 0
-165.87,0, 0
-229.375,0, 0
-281.193,0, 0
-316.677,0, 0
-332.525,0, 0
-326.999,0, 0
-299.817,0, 0
-252.23,0, 0
-187.353,0, 0
-109.966,0, 0
-25.8468,0, 0
59.0618,0, 0
139.525,0, 0
211.655,0, 0
272.955,0, 0
322.288,0, 0
359.84,0, 0
386.857,0, 0
405.16,0, 0
416.403,0, 0
421.545,0, 0
420.521,0, 0
412.272,0, 0
395.235,0, 0
367.913,0, 0
329.222,0, 0
278.765,0, 0
217.163,0, 0
146.177,0, 0
68.8273,0, 0
-10.8484,0, 0
-88.2622,0, 0
-158.654,0, 0
-217.305,0, 0
-259.739,0, 0
-281.887,0, 0
-280.867,0, 0
-255.773,0, 0
-208.352,0, 0
-142.803,0, 0
-64.8058,0, 0
19.7073,0, 0
105.355,0, 0
187.794,0, 0
263.467,0, 0
329.624,0, 0
384.537,0, 0
427.655,0, 0
459.537,0, 0
481.359,0, 0
494.343,0, 0
499.313,0, 0
496.514,0, 0
485.652,0, 0
465.991,0, 0
436.337,0, 0
395.587,0, 0
343.227,0, 0
280.046,0, 0
208.149,0, 0
130.584,0, 0
50.6405,0, 0
-28.6866,0, 0
-104.745,0, 0
-174.856,0, 0
-235.776,0, 0
-283.376,0, 0
-313.015,0, 0
-320.782,0, 0
-304.581,0, 0
-265.085,0, 0
-205.326,0, 0
-129.806,0, 0
-43.2295,0, 0
49.8087,0, 0
144.493,0, 0
235.498,0, 0
317.932,0, 0
388.084,0, 0
444.326,0, 0
487.071,0, 0
518.101,0, 0
539.412,0, 0
552.525,0, 0
558.357,0, 0
557.322,0, 0
549.086,0, 0
532.686,0, 0
506.983,0, 0
470.982,0, 0
424.099,0, 0
366.58,0, 0
299.657,0, 0
225.53,0, 0
147.451,0, 0
69.5035,0, 0
-3.77128,0, 0
-68.1208,0, 0
-119.9,0, 0
-155.854,0, 0
-173.317,0, 0
-170.326,0, 0
-146.116,0, 0
-101.979,0, 0
-41.557,0, 0
30.1705,0, 0
