-325.934,0, 0
-296.842,0, 0
-257.474,0, 0
-208.493,0, 0
-151.075,0, 0
-87.0946,0, 0
-18.4594,0, 0
52.8447,0, 0
124.672,0, 0
194.036,0, 0
257.286,0, 0
310.044,0, 0
348.613,0, 0
370.598,0, 0
375.856,0, 0
365.727,0, 0
342.345,0, 0
307.53,0, 0
263.092,0, 0
210.717,0, 0
153.097,0, 0
93.4409,0, 0
35.2082,0, 0
-19.3309,0, 0
-69.3254,0, 0
-115.189,0, 0
-157.253,0, 0
-195.81,0, 0
-230.5,0, 0
-260.927,0, 0
-286.502,0, 0
-306.987,0, 0
-322.222,0, 0
-332.099,0, 0
-336.498,0, 0
-335.605,0, 0
-329.189,0, 0
-316.686,0, 0
-296.978,0, 0
-268.951,0, 0
-231.756,0, 0
-185.234,0, 0
-130.527,0, 0
-70.0131,0, 0
-6.35894,0, 0
57.9417,0, 0
120.748,0, 0
179.688,0, 0
231.835,0, 0
273.988,0, 0
303.05,0, 0
317.142,0, 0
315.863,0, 0
300.034,0, 0
271.337,0, 0
232.288,0, 0
185.898,0, 0
135.208,0, 0
82.4511,0, 0
29.2954,0, 0
-23.0276,0, 0
-72.9795,0, 0
-118.834,0, 0
-159.249,0, 0
-193.965,0, 0
-223.781,0, 0
-249.996,0, 0
-273.281,0, 0
-293.525,0, 0
-309.972,0, 0
-322.148,0, 0
-330.206,0, 0
-334.681,0, 0
-336.149,0, 0
-335.058,0, 0
-331.316,0, 0
-324.56,0, 0
-313.88,0, 0
-298.146,0, 0
-276.095,0, 0
-246.922,0, 0
-210.571,0, 0
-168.021,0, 0
-120.507,0, 0
-69.4231,0, 0
-15.4084,0, 0
41.0733,0, 0
98.9766,0, 0
155.721,0, 0
207.461,0, 0
249.573,0, 0
278.563,0, 0
292.696,0, 0
292.431,0, 0
278.908,0, 0
253.471,0, 0
217.621,0, 0
173.522,0, 0
123.717,0, 0
71.4927,0, 0
19.8356,0, 0
-28.6824,0, 0
-72.4973,0, 0
-110.717,0, 0
-143.379,0, 0
-171.356,0, 0
-196.113,0, 0
-218.523,0, 0
-238.714,0, 0
-255.623,0, 0
-267.737,0, 0
-273.596,0, 0
-272.348,0, 0
-263.669,0, 0
