90.0789,0, 0
21.2059,0, 0
-57.8454,0, 0
-144.208,0, 0
-233.807,0, 0
-321.489,0, 0
-401.244,0, 0
-466.99,0, 0
-513.565,0, 0
-537.76,0, 0
-538.739,0, 0
-517.781,0, 0
-477.303,0, 0
-420.229,0, 0
-350.116,0, 0
-271.601,0, 0
-190.326,0, 0
-111.974,0, 0
-40.8869,0, 0
20.8337,0, 0
73.1249,0, 0
116.909,0, 0
153.156,0, 0
182.457,0, 0
204.981,0, 0
220.461,0, 0
228.192,0, 0
227.023,0, 0
215.586,0, 0
192.57,0, 0
157.102,0, 0
108.778,0, 0
47.9013,0, 0
-24.4225,0, 0
-105.97,0, 0
-193.219,0, 0
-281.272,0, 0
-364.128,0, 0
-435.191,0, 0
-488.521,0, 0
-519.816,0, 0
-527.334,0, 0
-511.688,0, 0
-475.25,0, 0
-421.34,0, 0
-354.041,0, 0
-278.247,0, 0
-199.501,0, 0
-123.231,0, 0
-53.6937,0, 0
6.66461,0, 0
57.3537,0, 0
98.9023,0, 0
132.145,0, 0
157.401,0, 0
174.404,0, 0
182.383,0, 0
180.445,0, 0
167.814,0, 0
143.915,0, 0
108.474,0, 0
61.6957,0, 0
4.49955,0, 0
-61.1001,0, 0
-131.442,0, 0
-201.232,0, 0
-264.132,0, 0
-314.105,0, 0
-346.659,0, 0
-359.616,0, 0
-352.914,0, 0
-328.016,0, 0
-287.379,0, 0
-234.45,0, 0
-173.722,0, 0
-110.382,0, 0
-49.5293,0, 0
4.8589,0, 0
50.549,0, 0
87.1718,0, 0
115.691,0, 0
137.775,0, 0
154.974,0, 0
168.407,0, 0
178.648,0, 0
186.008,0, 0
190.794,0, 0
193.543,0, 0
194.913,0, 0
195.497,0, 0
195.589,0, 0
195.254,0, 0
194.381,0, 0
192.878,0, 0
190.851,0, 0
188.654,0, 0
186.565,0, 0
184.708,0, 0
182.971,0, 0
181.19,0, 0
179.316,0, 0
177.392,0, 0
175.587,0, 0
173.897,0, 0
172.388,0, 0
171.064,0, 0
170.039,0, 0
169.22,0, 0
168.646,0, 0
168.183,0, 0
167.758,0, 0
166.963,0, 0
165.485,0, 0
163.016,0, 0
159.742,0, 0
156.077,0, 0
152.613,0, 0
149.566,0, 0
146.981,0, 0
144.726,0, 0
142.723,0, 0
140.776,0, 0
138.855,0, 0
136.98,0, 0
135.281,0, 0
133.842,0, 0
132.743,0, 0
131.84,0, 0
130.998,0, 0
130.121,0, 0
129.37,0, 0
128.838,0, 0
128.613,0, 0
128.705,0, 0
129.087,0, 0
129.637,0, 0
130.245,0, 0
130.862,0, 0
131.497,0, 0
132.078,0, 0
132.391,0, 0
132.204,0, 0
131.396,0, 0
130.166,0, 0
128.905,0, 0
128.045,0, 0
127.667,0, 0
127.616,0, 0
127.616,0, 0
127.476,0, 0
127.185,0, 0
126.833,0, 0
126.459,0, 0
125.958,0, 0
125.229,0, 0
124.254,0, 0
123.205,0, 0
122.272,0, 0
121.568,0, 0
121,0, 0
120.352,0, 0
119.562,0, 0
118.666,0, 0
117.785,0, 0
