383.909,0, 0
410.248,0, 0
430.64,0, 0
445.566,0, 0
455.171,0, 0
458.926,0, 0
456.3,0, 0
447.726,0, 0
435.178,0, 0
421.51,0, 0
408.937,0, 0
397.783,0, 0
386.982,0, 0
375.076,0, 0
361.775,0, 0
347.552,0, 0
332.703,0, 0
316.134,0, 0
296.275,0, 0
272.194,0, 0
245.198,0, 0
217.668,0, 0
192.061,0, 0
169.075,0, 0
148.468,0, 0
129.873,0, 0
114.062,0, 0
101.807,0, 0
93.4174,0, 0
87.6952,0, 0
83.0025,0, 0
77.8554,0, 0
72.0217,0, 0
66.0946,0, 0
60.8836,0, 0
56.5248,0, 0
52.6866,0, 0
48.6651,0, 0
44.0575,0, 0
39.0136,0, 0
34.2342,0, 0
30.2311,0, 0
26.9665,0, 0
23.8714,0, 0
20.2374,0, 0
15.7359,0, 0
10.7053,0, 0
5.85543,0, 0
1.57137,0, 0
-2.26733,0, 0
-6.1763,0, 0
-10.714,0, 0
-16.1474,0, 0
-22.1182,0, 0
-28.0834,0, 0
-33.6792,0, 0
-39.0065,0, 0
-44.3129,0, 0
-49.9755,0, 0
-56.0567,0, 0
-62.1963,0, 0
-67.7854,0, 0
-72.4723,0, 0
-76.2601,0, 0
-79.5419,0, 0
-82.8493,0, 0
-86.6437,0, 0
-90.925,0, 0
-95.3043,0, 0
-99.4047,0, 0
-103.062,0, 0
-106.413,0, 0
-109.822,0, 0
-113.653,0, 0
-117.968,0, 0
-122.463,0, 0
-126.687,0, 0
-130.433,0, 0
-133.756,0, 0
-137.03,0, 0
-140.737,0, 0
-145.12,0, 0
-149.95,0, 0
-154.698,0, 0
-158.92,0, 0
-162.529,0, 0
-165.734,0, 0
-168.932,0, 0
-172.377,0, 0
-175.943,0, 0
-179.174,0, 0
-181.545,0, 0
-182.753,0, 0
-182.849,0, 0
-182.228,0, 0
-181.522,0, 0
-181.186,0, 0
-181.273,0, 0
-181.559,0, 0
-181.875,0, 0
-182.454,0, 0
-183.888,0, 0
-186.765,0, 0
-191.219,0, 0
-196.7,0, 0
-202.328,0, 0
-207.479,0, 0
-212.038,0, 0
-216.321,0, 0
-220.761,0, 0
-225.451,0, 0
-230.128,0, 0
-234.419,0, 0
-238.172,0, 0
-241.475,0, 0
-244.628,0, 0
-247.905,0, 0
-251.345,0, 0
-254.566,0, 0
-257.177,0, 0
-258.969,0, 0
-260.107,0, 0
-261.016,0, 0
-262.289,0, 0
-264.129,0, 0
-266.35,0, 0
-268.583,0, 0
-270.744,0, 0
-273.031,0, 0
-275.919,0, 0
-279.813,0, 0
-284.813,0, 0
-290.553,0, 0
-296.695,0, 0
-303.119,0, 0
-310.081,0, 0
-317.911,0, 0
-326.855,0, 0
-336.702,0, 0
-346.839,0, 0
-356.585,0, 0
-362.697,0, 1
-368.561,0, 1
-374.26,0, 1
-379.845,0, 1
-385.284,0, 1
-390.424,0, 1
-395.134,0, 1
-399.418,0, 1
-403.398,0, 1
-407.225,0, 1
-410.952,0, 1
-414.501,0, 1
-417.741,0, 1
-420.666,0, 1
-423.419,0, 1
-426.237,0, 1
-429.275,0, 1
-432.566,0, 1
-436.212,0, 0
-440.571,0, 0
-446.232,0, 0
-453.414,0, 0
-461.471,0, 0
-468.273,0, 0
-470.539,0, 0
-464.481,0, 0
-446.827,0, 0
-414.899,0, 0
-367.152,0, 0
-303.083,0, 0
-223.515,0, 0
-130.241,0, 0
-26.4091,0, 0
83.486,0, 0
194.107,0, 0
300.244,0, 0
397.504,0, 0
483.457,0, 0
557.828,0, 0
621.519,0, 0
675.405,0, 0
719.938,0, 0
755.791,0, 0
784.126,0, 0
806.578,0, 0
824.909,0, 0
840.137,0, 0
851.914,0, 0
859.188,0, 0
860.847,0, 0
856.22,0, 0
845.046,0, 0
827.185,0, 0
802.259,0, 0
769.287,0, 0
727.274,0, 0
675.993,0, 0
616.256,0, 0
549.576,0, 0
477.382,0, 0
400.304,0, 0
318.502,0, 0
232.69,0, 0
144.883,0, 0
57.9752,0, 0
-25.4555,0, 0
-103.693,0, 0
-175.939,0, 0
-241.523,0, 0
-299.528,0, 0
-349.105,0, 0
-390.636,0, 0
-425.685,0, 0
-455.866,0, 0
-480.77,0, 0
-498.126,0, 0
-504.383,0, 0
-496.802,0, 0
-474.084,0, 0
-436.511,0, 0
-383.969,0, 0
-316.147,0, 0
-233.204,0, 0
-137.897,0, 0
-35.1805,0, 0
68.5409,0, 0
167.868,0, 0
259.442,0, 0
342.227,0, 0
415.746,0, 0
479.416,0, 0
532.35,0, 0
574.228,0, 0
605.667,0, 0
628.26,0, 0
643.891,0, 0
654.109,0, 0
659.859,0, 0
661.565,0, 0
659.603,0, 0
654.373,0, 0
646.434,0, 0
636.238,0, 0
623.815,0, 0
608.381,0, 0
588.473,0, 0
562.472,0, 0
529.221,0, 0
488.451,0, 0
440.475,0, 0
385.62,0, 0
323.728,0, 0
254.753,0, 0
179.574,0, 0
100.433,0, 0
20.4673,0, 0
-57.2479,0, 0
-131.079,0, 0
-200.77,0, 0
-266.605,0, 0
-328.248,0, 0
-384.697,0, 0
-434.961,0, 0
-478.984,0, 0
-517.859,0, 0
-553.159,0, 0
-585.645,0, 0
-614.957,0, 0
-640.23,0, 0
-660.878,0, 0
-677.013,0, 0
-688.732,0, 0
-695.252,0, 0
-694.466,0, 0
-683.582,0, 0
-660.288,0, 0
-623.793,0, 0
-574.757,0, 0
-514.755,0, 0
-445.212,0, 0
-367.259,0, 0
-282.241,0, 0
-192.585,0, 0
-101.887,0, 0
-14.1214,0, 0
67.7072,0, 0
142.311,0, 0
209.833,0, 0
270.764,0, 0
324.853,0, 0
371.275,0, 0
409.35,0, 0
439.256,0, 0
461.956,0, 0
478.912,0, 0
491.34,0, 0
499.921,0, 0
504.676,0, 0
505.351,0, 0
437.378,0, 0
433.996,0, 0
425.967,0, 0
413.603,0, 0
396.878,0, 0
375.081,0, 0
347.04,0, 0
311.916,0, 0
269.899,0, 0
222.136,0, 0
169.975,0, 0
114.066,0, 0
54.0247,0, 0
-10.7745,0, 0
-80.1631,0, 0
-152.665,0, 0
-226.105,0, 0
-298.51,0, 0
-368.83,0, 0
-436.843,0, 0
-502.479,0, 0
-564.936,0, 0
-622.669,0, 0
-673.848,0, 0
-717.283,0, 0
-752.998,0, 0
-782.099,0, 0
-806.085,0, 0
-826.065,0, 0
-842.155,0, 0
-852.729,0, 0
-854.956,0, 0
-846.189,0, 0
-825.515,0, 0
-793.429,0, 0
-751.072,0, 0
-698.528,0, 0
-634.591,0, 0
-558.001,0, 0
-470.471,0, 0
-376.874,0, 0
-283.091,0, 0
-192.875,0, 0
-107.281,0, 0
-25.6575,0, 0
51.8826,0, 0
123.597,0, 0
187.004,0, 0
241.247,0, 0
287.599,0, 0
328.316,0, 0
364.865,0, 0
397.405,0, 0
425.315,0, 0
448.226,0, 0
466.507,0, 0
481.112,0, 0
492.828,0, 0
501.771,0, 0
507.455,0, 0
509.487,0, 0
508.015,0, 0
503.675,0, 0
497.104,0, 0
488.032,0, 0
475.015,0, 0
455.836,0, 0
428.544,0, 0
391.993,0, 0
345.93,0, 0
290.361,0, 0
225.503,0, 0
151.71,0, 0
70.3147,0, 0
-16.5765,0, 0
-106.303,0, 0
-196.336,0, 0
-284.241,0, 0
-368.05,0, 0
-445.889,0, 0
-516.469,0, 0
