-103.604,0, 0
-122.103,0, 0
-138.487,0, 0
-152.754,0, 0
-165.005,0, 0
-175.254,0, 0
-183.299,0, 0
-188.865,0, 0
-191.46,0, 0
-190.53,0, 0
-185.412,0, 0
-175.586,0, 0
-160.631,0, 0
-140.375,0, 0
-114.788,0, 0
-84.2304,0, 0
-49.2162,0, 0
-10.6612,0, 0
30.4947,0, 0
73.2066,0, 0
116.669,0, 0
159.983,0, 0
201.97,0, 0
240.684,0, 0
274.101,0, 0
300.387,0, 0
318.691,0, 0
329.06,0, 0
332.228,0, 0
328.742,0, 0
318.748,0, 0
302.097,0, 0
279.171,0, 0
250.875,0, 0
218.903,0, 0
185.063,0, 0
150.764,0, 0
116.391,0, 0
81.6471,0, 0
45.9534,0, 0
9.42259,0, 0
-27.0969,0, 0
-61.9053,0, 0
-93.4911,0, 0
-121.049,0, 0
-144.814,0, 0
-165.578,0, 0
-184.105,0, 0
-200.49,0, 0
-214.296,0, 0
-224.679,0, 0
-230.915,0, 0
-232.482,0, 0
-229.097,0, 0
-220.746,0, 0
-207.312,0, 0
-188.462,0, 0
-163.566,0, 0
-132.123,0, 0
-94.2251,0, 0
-50.9572,0, 0
-4.09736,0, 0
44.3252,0, 0
92.7685,0, 0
139.902,0, 0
184.382,0, 0
224.45,0, 0
258.135,0, 0
283.701,0, 0
300.053,0, 0
306.708,0, 0
303.774,0, 0
291.918,0, 0
272.633,0, 0
247.963,0, 0
219.992,0, 0
190.19,0, 0
159.129,0, 0
126.885,0, 0
93.8449,0, 0
61.0289,0, 0
29.7343,0, 0
0.661098,0, 0
-26.2326,0, 0
-51.6804,0, 0
-76.3701,0, 0
-100.445,0, 0
-123.274,0, 0
-144.013,0, 0
-162.111,0, 0
-177.614,0, 0
-190.784,0, 0
-201.869,0, 0
-210.703,0, 0
-216.677,0, 0
-219.114,0, 0
-217.507,0, 0
-211.525,0, 0
-200.945,0, 0
-185.517,0, 0
-165.073,0, 0
-139.633,0, 0
-109.589,0, 0
-75.6849,0, 0
-38.8293,0, 0
0.261059,0, 0
41.0523,0, 0
83.0289,0, 0
125.084,0, 0
165.33,0, 0
201.383,0, 0
231.171,0, 0
253.408,0, 0
267.807,0, 0
274.458,0, 0
273.339,0, 0
264.253,0, 0
247.351,0, 0
223.51,0, 0
194.378,0, 0
161.946,0, 0
128.175,0, 0
94.6296,0, 0
62.3012,0, 0
31.6696,0, 0
2.7365,0, 0
-24.7003,0, 0
-50.7099,0, 0
-75.0372,0, 0
-97.1192,0, 0
-116.468,0, 0
-132.916,0, 0
-146.542,0, 0
-157.59,0, 0
-166.449,0, 0
-173.483,0, 0
-178.971,0, 0
-182.952,0, 0
-185.196,0, 0
-185.261,0, 0
-182.596,0, 0
-176.849,0, 0
-167.973,0, 0
-155.834,0, 0
-140.159,0, 0
-120.289,0, 0
-95.4688,0, 0
-65.266,0, 0
-30.0705,0, 0
8.92134,0, 0
49.9611,0, 0
91.6023,0, 0
132.644,0, 0
172.068,0, 0
208.45,0, 0
240.012,0, 0
264.848,0, 0
281.588,0, 0
289.498,0, 0
288.59,0, 0
279.269,0, 0
262.559,0, 0
240.078,0, 0
213.709,0, 0
184.969,0, 0
154.625,0, 0
122.895,0, 0
89.976,0, 0
56.719,0, 0
24.4888,0, 0
-5.4592,0, 0
-32.545,0, 0
-56.7941,0, 0
-78.4864,0, 0
-97.5612,0, 0
-113.564,0, 0
-125.775,0, 0
-133.958,0, 0
-138.493,0, 0
-140.268,0, 0
-140.266,0, 0
-139.359,0, 0
-138.063,0, 0
-136.736,0, 0
-135.475,0, 0
-134.333,0, 0
-133.308,0, 0
-132.435,0, 0
-131.657,0, 0
-130.775,0, 0
-129.535,0, 0
-127.718,0, 0
-125.281,0, 0
-122.375,0, 0
-119.256,0, 0
-115.958,0, 0
-112.459,0, 0
-108.798,0, 0
-105.404,0, 0
-102.641,0, 0
-100.715,0, 0
-99.467,0, 0
-98.5189,0, 0
-97.5349,0, 0
-96.44,0, 0
-95.3298,0, 0
-94.3743,0, 0
-93.7332,0, 0
-93.3704,0, 0
-93.2007,0, 0
-92.8295,0, 0
-91.9899,0, 0
-90.4554,0, 0
-88.3619,0, 0
-86.0588,0, 0
-84.0683,0, 0
-82.4907,0, 0
-81.3032,0, 0
-80.1889,0, 0
-78.9382,0, 0
-77.4372,0, 0
-75.9055,0, 0
-74.6973,0, 0
-74.1166,0, 0
-74.041,0, 0
-74.1993,0, 0
-74.1311,0, 0
-73.5133,0, 0
-72.2881,0, 0
-70.7658,0, 0
-69.4294,0, 0
-68.6386,0, 0
-68.4259,0, 0
-68.5511,0, 0
-68.6002,0, 0
-68.1788,0, 0
-67.2372,0, 0
-66.1248,0, 0
-65.3671,0, 0
-65.194,0, 0
-65.4652,0, 0
-65.6928,0, 0
-65.4721,0, 0
-64.691,0, 0
-63.8315,0, 0
-63.5452,0, 0
-64.1833,0, 0
-65.5406,0, 0
-67.0365,0, 0
-68.0451,0, 0
-68.2573,0, 0
-67.9304,0, 0
-67.6375,0, 0
-67.7876,0, 0
-68.1917,0, 0
-68.288,0, 0
-67.1073,0, 0
-63.6945,0, 0
-57.2158,0, 0
-47.1195,0, 0
-32.969,0, 0
-14.4883,0, 0
8.37062,0, 0
35.6365,0, 0
67.4596,0, 0
103.838,0, 0
144.349,0, 0
187.853,0, 0
232.295,0, 0
275.125,0, 0
313.987,0, 0
347.278,0, 0
373.977,0, 0
393.227,0, 0
404.145,0, 0
405.64,0, 0
396.982,0, 0
378.478,0, 0
351.819,0, 0
319.371,0, 0
283.574,0, 0
246.17,0, 0
208.125,0, 0
169.493,0, 0
130.397,0, 0
91.1473,0, 0
52.6589,0, 0
15.9993,0, 0
-17.708,0, 0
-47.9053,0, 0
-74.4879,0, 0
-97.6511,0, 0
-117.368,0, 0
-133.55,0, 0
-146.052,0, 0
-154.849,0, 0
-159.928,0, 0
-161.058,0, 0
-157.725,0, 0
-149.302,0, 0
-267.853,0, 0
-248.004,0, 0
-222.634,0, 0
-192.037,0, 0
-156.659,0, 0
-117.078,0, 0
-74.1125,0, 0
-28.6504,0, 0
18.3502,0, 0
65.7855,0, 0
112.241,0, 0
155.873,0, 0
194.669,0, 0
226.915,0, 0
251.425,0, 0
267.482,0, 0
274.612,0, 0
272.381,0, 0
260.706,0, 0
240.44,0, 0
213.49,0, 0
182.415,0, 0
149.579,0, 0
116.697,0, 0
84.5609,0, 0
53.228,0, 0
22.3978,0, 0
-8.20175,0, 0
-38.7112,0, 0
-68.7773,0, 0
-97.7118,0, 0
-124.874,0, 0
-150.103,0, 0
-173.667,0, 0
-195.876,0, 0
-216.517,0, 0
-234.873,0, 0
-249.689,0, 0
-259.741,0, 0
-264.155,0, 0
-262.587,0, 0
-255.012,0, 0
-241.722,0, 0
-223.08,0, 0
-199.513,0, 0
-171.325,0, 0
-138.974,0, 0
-103.113,0, 0
-64.4958,0, 0
-23.8897,0, 0
17.9196,0, 0
60.2564,0, 0
102.646,0, 0
144.819,0, 0
186.401,0, 0
226.495,0, 0
263.577,0, 0
295.559,0, 0
320.364,0, 0
336.582,0, 0
343.909,0, 0
342.967,0, 0
334.784,0, 0
320.351,0, 0
300.487,0, 0
275.698,0, 0
246.499,0, 0
213.637,0, 0
178.328,0, 0
141.989,0, 0
105.905,0, 0
70.6569,0, 0
36.3204,0, 0
2.64389,0, 0
-30.1438,0, 0
-61.3313,0, 0
-89.6487,0, 0
-114.05,0, 0
-134.113,0, 0
-150.182,0, 0
-162.904,0, 0
-172.965,0, 0
-180.5,0, 0
-185.181,0, 0
-186.258,0, 0
-183.162,0, 0
-175.739,0, 0
-164.341,0, 0
-149.532,0, 0
-131.79,0, 0
-111.111,0, 0
-87.3374,0, 0
-60.1849,0, 0
-29.6905,0, 0
3.82004,0, 0
39.8413,0, 0
77.6746,0, 0
116.162,0, 0
153.606,0, 0
188.111,0, 0
218.001,0, 0
242.016,0, 0
259.266,0, 0
268.951,0, 0
270.042,0, 0
261.841,0, 0
244.864,0, 0
221.105,0, 0
193.243,0, 0
163.545,0, 0
133.122,0, 0
101.898,0, 0
69.6345,0, 0
36.9285,0, 0
5.42994,0, 0
-23.1616,0, 0
-47.7554,0, 0
-68.227,0, 0
-84.9661,0, 0
-98.4792,0, 0
-108.826,0, 0
-115.901,0, 0
-119.734,0, 0
-120.848,0, 0
-120.036,0, 0
-118.188,0, 0
-116.13,0, 0
-114.534,0, 0
-113.672,0, 0
-113.518,0, 0
-113.684,0, 0
-113.757,0, 0
-113.405,0, 0
-112.653,0, 0
-111.722,0, 0
-110.91,0, 0
-110.075,0, 0
-109.045,0, 0
-107.532,0, 0
-105.639,0, 0
-103.555,0, 0
-101.645,0, 0
-100.034,0, 0
-98.8457,0, 0
-97.9272,0, 0
-97.3423,0, 0
-96.9136,0, 0
-96.4107,0, 0
-95.4883,0, 0
-94.0543,0, 0
-92.2691,0, 0
-90.5604,0, 0
-89.154,0, 0
-88.0528,0, 0
-86.9799,0, 0
-85.649,0, 0
-84.0552,0, 0
-82.3784,0, 0
-80.9207,0, 0
-79.8368,0, 0
-79.2328,0, 0
-78.9992,0, 0
-79.035,0, 0
-79.0513,0, 0
-78.9385,0, 0
-78.5679,0, 0
-78.0774,0, 0
-77.6579,0, 0
-77.6029,0, 0
-77.8178,0, 0
-78.1546,0, 0
-78.2342,0, 0
-77.8662,0, 0
-76.9502,0, 0
-75.7343,0, 0
-74.5373,0, 0
-73.6598,0, 0
-73.0346,0, 0
-72.5457,0, 0
-71.8442,0, 0
-70.7335,0, 0
-69.1257,0, 0
-67.2403,0, 0
-65.4413,0, 0
-64.1098,0, 0
-63.4455,0, 0
-63.385,0, 0
-63.5778,0, 0
-63.666,0, 0
-63.4574,0, 0
-63.0479,0, 0
-62.8284,0, 0
-63.0642,0, 0
-63.8267,0, 0
-64.8975,0, 0
-65.8824,0, 0
-66.2535,0, 0
-65.4575,0, 0
-63.0693,0, 0
-58.9225,0, 0
-52.6672,0, 0
-43.7994,0, 0
-31.255,0, 0
-13.6343,0, 0
10.2263,0, 0
40.5697,0, 0
76.5475,0, 0
116.493,0, 0
158.412,0, 0
200.211,0, 0
240.022,0, 0
275.914,0, 0
305.843,0, 0
327.764,0, 0
340.077,0, 0
341.795,0, 0
333.084,0, 0
315.314,0, 0
290.877,0, 0
262.173,0, 0
231.079,0, 0
198.548,0, 0
164.933,0, 0
130.513,0, 0
96.0846,0, 0
62.7226,0, 0
31.4007,0, 0
2.50681,0, 0
-23.9965,0, 0
-48.3713,0, 0
-70.651,0, 0
-90.6272,0, 0
-107.832,0, 0
-121.896,0, 0
-132.672,0, 0
-140.188,0, 0
-144.553,0, 0
-145.913,0, 0
-144.252,0, 0
-139.463,0, 0
-131.119,0, 0
-120.505,0, 0
-106.8,0, 0
-90.0827,0, 0
-70.8264,0, 0
-49.9694,0, 0
-28.5651,0, 0
-7.62286,0, 0
12.2301,0, 0
30.5793,0, 0
47.0876,0, 0
61.3075,0, 0
72.8976,0, 0
81.6991,0, 0
87.9746,0, 0
92.1535,0, 0
94.6967,0, 0
95.8491,0, 0
95.7294,0, 0
94.3663,0, 0
91.8154,0, 0
88.0968,0, 0
83.2216,0, 0
77.0931,0, 0
69.5871,0, 0
60.6923,0, 0
50.5854,0, 0
39.5782,0, 0
27.9931,0, 0
16.0835,0, 0
