-29.2601,0,0
53.9909,0,0
127.708,0,0
184.114,0,0
218.6,0,0
230.036,0,0
219.699,0,0
189.698,0,0
142.51,0,0
81.341,0,0
11.0143,0,0
-62.1016,0,0
-131.204,0,0
-190.86,0,0
-237.491,0,0
-269.609,0,0
-287.243,0,0
-291.348,0,0
-282.911,0,0
-262.358,0,0
-229.517,0,0
-184.105,0,0
-126.613,0,0
-59.4104,0,0
13.1396,0,0
85.9109,0,0
154.521,0,0
216.346,0,0
269.948,0,0
314.328,0,0
347.545,0,0
366.48,0,0
367.912,0,0
350.595,0,0
316.042,0,0
268.025,0,0
210.768,0,0
147.767,0,0
80.8319,0,0
11.2977,0,0
-58.6041,0,0
-124.993,0,0
-183.081,0,0
-228.234,0,0
-257.127,0,0
-268.167,0,0
-261.897,0,0
-240.235,0,0
-205.774,0,0
-160.901,0,0
-107.516,0,0
-47.9946,0,0
14.076,0,0
73.5414,0,0
124.347,0,0
161.36,0,0
181.679,0,0
184.914,0,0
172.229,0,0
145.219,0,0
105.907,0,0
56.8159,0,0
1.1087,0,0
-57.1999,0,0
-113.767,0,0
-164.444,0,0
-205.802,0,0
-235.284,0,0
-251.191,0,0
-252.837,0,0
-240.804,0,0
-216.328,0,0
-181.273,0,0
-137.537,0,0
-87.2957,0,0
-33.2719,0,0
20.8464,0,0
70.3724,0,0
110.263,0,0
136.437,0,0
146.453,0,0
140.03,0,0
118.571,0,0
84.5681,0,0
41.1202,0,0
-8.51704,0,0
-61.1451,0,0
-113.7,0,0
-163.323,0,0
-207.309,0,0
-243.351,0,0
-269.769,0,0
-285.393,0,0
-289.967,0,0
-283.821,0,0
-267.646,0,0
-241.925,0,0
-206.636,0,0
-161.514,0,0
-106.969,0,0
-45.4476,0,0
17.6441,0,0
75.2002,0,0
120.639,0,0
150.038,0,0
162.691,0,0
159.758,0,0
142.745,0,0
112.83,0,0
71.7456,0,0
22.8657,0,0
-28.5761,0,0
-76.3472,0,0
-114.687,0,0
-139.588,0,0
-149.143,0,0
-143.485,0,0
-124.135,0,0
-93.0987,0,0
-51.966,0,0
-1.6231,0,0
56.8247,0,0
120.997,0,0
186.27,0,0
246.136,0,0
294.132,0,0
325.758,0,0
339.555,0,0
336.477,0,0
318.368,0,0
286.587,0,0
241.955,0,0
185.68,0,0
120.757,0,0
51.8342,0,0
-15.5075,0,0
-76.5884,0,0
-128.512,0,0
-170.386,0,0
-202.244,0,0
-224.125,0,0
-235.235,0,0
-234.132,0,0
-219.358,0,0
-190.376,0,0
-147.975,0,0
-94.6006,0,0
-33.9056,0,0
30.1249,0,0
93.8645,0,0
154.433,0,0
209.278,0,0
255.878,0,0
290.992,0,0
311.247,0,0
314.262,0,0
300.05,0,0
270.833,0,0
230.37,0,0
182.388,0,0
129.916,0,0
74.981,0,0
19.6441,0,0
-33.7856,0,0
-82.7585,0,0
-125.137,0,0
-159.605,0,0
-185.721,0,0
-203.569,0,0
-213.521,0,0
-215.657,0,0
-209.624,0,0
-194.53,0,0
-169.047,0,0
-132.045,0,0
-83.0131,0,0
-23.2326,0,0
43.7566,0,0
112.534,0,0
176.867,0,0
231.495,0,0
273.018,0,0
299.625,0,0
310.009,0,0
302.49,0,0
275.782,0,0
230.777,0,0
171.575,0,0
104.849,0,0
37.3525,0,0
-26.1684,0,0
-83.6214,0,0
-134.733,0,0
-179.314,0,0
-216.073,0,0
-242.776,0,0
-257.128,0,0
-257.808,0,0
-244.804,0,0
-219.808,0,0
-185.547,0,0
-144.702,0,0
-98.8309,0,0
-48.4394,0,0
6.00461,0,0
62.6356,0,0
117.363,0,0
164.416,0,0
198.627,0,0
217.181,0,0
220.086,0,0
209.021,0,0
185.704,0,0
151.307,0,0
107.051,0,0
55.2382,0,0
-0.305012,0,0
-54.8146,0,0
-103.633,0,0
-143.121,0,0
-171.021,0,0
-186.289,0,0
-189.03,0,0
-180.283,0,0
-161.287,0,0
-132.926,0,0
-95.7543,0,0
-50.9768,0,0
-1.40942,0,0
48.1355,0,0
91.8942,0,0
125.009,0,0
145.081,0,0
152.223,0,0
147.816,0,0
133.269,0,0
109.476,0,0
77.4514,0,0
39.0567,0,0
-2.56492,0,0
-43.5429,0,0
-80.3874,0,0
-110.817,0,0
-133.733,0,0
-149.06,0,0
-156.829,0,0
-156.718,0,0
-147.567,0,0
-127.983,0,0
-97.0943,0,0
-55.5244,0,0
-5.97475,0,0
46.7388,0,0
97.4338,0,0
141.827,0,0
177.609,0,0
203.783,0,0
219.778,0,0
224.154,0,0
215.127,0,0
191.839,0,0
156.072,0,0
111.753,0,0
63.8286,0,0
16.3038,0,0
-28.6415,0,0
-70.5103,0,0
-109.174,0,0
-144.004,0,0
-173.518,0,0
-195.904,0,0
-209.505,0,0
-213.628,0,0
-208.651,0,0
-195.709,0,0
-175.83,0,0
-149.283,0,0
-115.496,0,0
-73.664,0,0
-24.0829,0,0
30.6963,0,0
85.821,0,0
135.601,0,0
175.33,0,0
202.62,0,0
217.127,0,0
219.421,0,0
209.482,0,0
186.681,0,0
150.969,0,0
104.449,0,0
51.3773,0,0
-2.83476,0,0
-53.6293,0,0
-98.2272,0,0
-135.702,0,0
-165.725,0,0
-187.387,0,0
-198.959,0,0
-198.447,0,0
-673.829,0,0
-645.363,0,0
-604.714,0,0
-554.596,0,0
-498.803,0,0
-441.141,0,0
-384.711,0,0
-331.226,0,0
-281.423,0,0
-235.449,0,0
-194.085,0,0
-158.733,0,0
-130.52,0,0
-109.07,0,0
-92.6882,0,0
-79.071,0,0
-66.4922,0,0
-54.3332,0,0
-43.2749,0,0
-34.3438,0,0
-28.1279,0,0
-24.4523,0,0
-22.4241,0,0
-20.8259,0,0
-18.6456,0,0
-15.4934,0,0
-11.7788,0,0
