-225.892,0, 0
-217.458,0, 0
-213.844,0, 0
-211.529,0, 0
-207.352,0, 0
-200.289,0, 0
-190.859,0, 0
-181.108,0, 0
-173.301,0, 0
-169.645,0, 0
-171.761,0, 0
-181.198,0, 0
-197.655,0, 0
-219.088,0, 0
-241.802,0, 0
-262.377,0, 0
-277.031,0, 0
-282.503,0, 0
-276.397,0, 0
-258.516,0, 0
-230.446,0, 0
-196.11,0, 0
-160.214,0, 0
-128.211,0, 0
-103.479,0, 0
-88.5059,0, 0
-83.9949,0, 0
-90.6456,0, 0
-106.952,0, 0
-130.546,0, 0
-156.873,0, 0
-181.225,0, 0
-196.768,0, 0
-198.807,0, 0
-184.518,0, 0
-154.101,0, 0
-107.952,0, 0
-48.5386,0, 0
21.009,0, 0
95.8889,0, 0
171.537,0, 0
242.07,0, 0
302.562,0, 0
349.502,0, 0
381.649,0, 0
399.42,0, 0
405.044,0, 0
402.151,0, 0
394.742,0, 0
385.891,0, 0
377.524,0, 0
370.573,0, 0
365.062,0, 0
360.433,0, 0
356.161,0, 0
352.073,0, 0
347.508,0, 0
340.798,0, 0
329.485,0, 0
311.078,0, 0
283.852,0, 0
247.584,0, 0
203.221,0, 0
152.29,0, 0
95.9991,0, 0
35.4556,0, 0
22.4928,0, 0
3.17487,0, 0
-21.3848,0, 0
-49.6404,0, 0
-79.6715,0, 0
-109.379,0, 0
-136.949,0, 0
-161.27,0, 0
-181.968,0, 0
-199.158,0, 0
-213.067,0, 0
-223.772,0, 0
-231.16,0, 0
-235.114,0, 0
-235.709,0, 0
-233.369,0, 0
-228.624,0, 0
-222.042,0, 0
-214.132,0, 0
-205.58,0, 0
-194.642,0, 0
-191.505,0, 0
-197.921,0, 0
-214.065,0, 0
-238.38,0, 0
-267.834,0, 0
-298.742,0, 0
-327.455,0, 0
-351.022,0, 0
-367.006,0, 0
-373.034,0, 0
-366.893,0, 0
-347.132,0, 0
-313.663,0, 0
-268.059,0, 0
-213.106,0, 0
-151.709,0, 0
-86.1948,0, 0
-18.0995,0, 0
51.0119,0, 0
119.399,0, 0
185.158,0, 0
246.899,0, 0
303.808,0, 0
355.668,0, 0
402.281,0, 0
443.389,0, 0
478.375,0, 0
506.708,0, 0
527.903,0, 0
541.664,0, 0
547.738,0, 0
545.943,0, 0
536.181,0, 0
518.338,0, 0
492.345,0, 0
458.386,0, 0
417.292,0, 0
370.357,0, 0
319.091,0, 0
264.745,0, 0
208.444,0, 0
151.264,0, 0
94.5131,0, 0
39.6984,0, 0
-11.7256,0, 0
-58.8714,0, 0
-101.13,0, 0
-137.889,0, 0
-168.313,0, 0
-191.575,0, 0
-207.068,0, 0
-214.565,0, 0
-214.351,0, 0
-207.465,0, 0
-195.956,0, 0
-183.158,0, 0
-173.307,0, 0
-170.414,0, 0
-176.838,0, 0
-192.491,0, 0
-215.25,0, 0
-242.024,0, 0
-269.743,0, 0
-295.586,0, 0
-316.823,0, 0
-330.414,0, 0
-333.326,0, 0
-323.268,0, 0
-299.562,0, 0
-263.312,0, 0
-217.167,0, 0
-164.38,0, 0
-107.828,0, 0
-49.2772,0, 0
10.4927,0, 0
70.9464,0, 0
130.982,0, 0
188.671,0, 0
241.792,0, 0
288.865,0, 0
329.648,0, 0
364.734,0, 0
394.851,0, 0
420.222,0, 0
440.677,0, 0
456.137,0, 0
467.099,0, 0
474.431,0, 0
478.669,0, 0
479.618,0, 0
476.351,0, 0
467.565,0, 0
451.906,0, 0
428.544,0, 0
397.231,0, 0
358.415,0, 0
313.101,0, 0
262.91,0, 0
209.467,0, 0
154.154,0, 0
97.9227,0, 0
41.7455,0, 0
-13.4741,0, 0
-66.6782,0, 0
-116.999,0, 0
-163.733,0, 0
-206.428,0, 0
-244.334,0, 0
-276.366,0, 0
-301.292,0, 0
-318.453,0, 0
-328.136,0, 0
-331.768,0, 0
-331.609,0, 0
-330.057,0, 0
-328.915,0, 0
-328.877,0, 0
-329.521,0, 0
-329.625,0, 0
-327.811,0, 0
-322.946,0, 0
-314.088,0, 0
-300.015,0, 0
-279.272,0, 0
-250.704,0, 0
-214.139,0, 0
-170.614,0, 0
-121.935,0, 0
-69.6716,0, 0
-14.8127,0, 0
41.9749,0, 0
99.5093,0, 0
156.032,0, 0
209.522,0, 0
258.475,0, 0
302.253,0, 0
341.069,0, 0
375.119,0, 0
404.497,0, 0
429.234,0, 0
449.788,0, 0
467.056,0, 0
482.08,0, 0
495.41,0, 0
506.545,0, 0
513.93,0, 0
515.526,0, 0
509.756,0, 0
495.895,0, 0
474.322,0, 0
445.775,0, 0
411.31,0, 0
371.662,0, 0
327.396,0, 0
278.774,0, 0
226.327,0, 0
170.779,0, 0
113.331,0, 0
55.4396,0, 0
-1.22028,0, 0
-55.3966,0, 0
-106.07,0, 0
-152.073,0, 0
-191.753,0, 0
-223.382,0, 0
-245.795,0, 0
-259.008,0, 0
-264.333,0, 0
-263.913,0, 0
-259.859,0, 0
-253.744,0, 0
-246.592,0, 0
-239.072,0, 0
-231.507,0, 0
-223.903,0, 0
-216.001,0, 0
-207.642,0, 0
-198.876,0, 0
-189.993,0, 0
-181.291,0, 0
-172.939,0, 0
-164.888,0, 0
-157.163,0, 0
-149.914,0, 0
-143.447,0, 0
-137.932,0, 0
-133.395,0, 0
-129.723,0, 0
-126.84,0, 0
-124.758,0, 0
-123.607,0, 0
-123.411,0, 0
-124.048,0, 0
-125.252,0, 0
-126.639,0, 0
-127.798,0, 0
-128.473,0, 0
