-68.9962,0,0
-26.7317,0,0
2.96595,0,0
18.6247,0,0
18.8308,0,0
3.47698,0,0
-25.4537,0,0
-63.6993,0,0
-106.007,0,0
-148.013,0,0
-187.23,0,0
-221.871,0,0
-249.764,0,0
-269.661,0,0
-281.889,0,0
-288.347,0,0
-291.381,0,0
-292.865,0,0
-293.026,0,0
-291.716,0,0
-289.221,0,0
-286.557,0,0
-283.135,0,0
-277.122,0,0
-266.481,0,0
-250.803,0,0
-231.259,0,0
-210.559,0,0
-190.566,0,0
-171.449,0,0
-151.913,0,0
-131.107,0,0
-109.115,0,0
-87.1088,0,0
-66.1961,0,0
-46.8117,0,0
-28.1626,0,0
-9.31523,0,0
9.96932,0,0
28.8722,0,0
46.3334,0,0
61.7114,0,0
75.3445,0,0
87.9408,0,0
99.9166,0,0
110.954,0,0
120.47,0,0
128.077,0,0
133.989,0,0
138.785,0,0
143.123,0,0
147.261,0,0
151.088,0,0
154.316,0,0
156.825,0,0
158.715,0,0
160.272,0,0
161.784,0,0
163.387,0,0
164.993,0,0
167.052,0,0
168.861,0,0
170.281,0,0
171.393,0,0
172.424,0,0
173.471,0,0
174.418,0,0
175.017,0,0
175.058,0,0
174.457,0,0
173.344,0,0
171.965,0,0
170.536,0,0
169.144,0,0
167.775,0,0
166.427,0,0
165.085,0,0
163.756,0,0
162.45,0,0
161.247,0,0
160.238,0,0
159.498,0,0
159.135,0,0
159.265,0,0
159.936,0,0
161.134,0,0
162.725,0,0
164.243,0,0
164.823,0,0
163.469,0,0
159.533,0,0
153.169,0,0
145.442,0,0
137.904,0,0
131.714,0,0
127.467,0,0
125.28,0,0
125.321,0,0
127.796,0,0
132.81,0,0
139.473,0,0
146.048,0,0
150.465,0,0
151.806,0,0
150.198,0,0
146.872,0,0
142.9,0,0
139.003,0,0
135.218,0,0
131.832,0,0
129.178,0,0
127.68,0,0
126.942,0,0
126.226,0,0
124.549,0,0
121.615,0,0
117.573,0,0
113.005,0,0
108.091,0,0
102.754,0,0
96.62,0,0
89.9896,0,0
83.9823,0,0
80.4637,0,0
80.7357,0,0
84.8325,0,0
91.21,0,0
97.888,0,0
103.376,0,0
107.331,0,0
109.742,0,0
110.064,0,0
106.808,0,0
98.7361,0,0
85.9362,0,0
70.1137,0,0
53.489,0,0
37.5967,0,0
22.7419,0,0
8.59866,0,0
-4.98904,0,0
-17.6473,0,0
-29.0059,0,0
-39.2721,0,0
-49.1883,0,0
-59.3058,0,0
-69.4558,0,0
-78.8828,0,0
-86.8414,0,0
-93.1637,0,0
-98.2776,0,0
-102.707,0,0
-106.398,0,0
-108.696,0,0
-108.922,0,0
-107.069,0,0
-103.93,0,0
-100.615,0,0
-97.7571,0,0
-95.0481,0,0
-97.6962,0,0
-99.324,0,0
-100.146,0,0
-100.775,0,0
-101.235,0,0
-100.933,0,0
-99.8543,0,0
-99.439,0,0
-102.008,0,0
-109.266,0,0
-121.035,0,0
-135.21,0,0
-149.221,0,0
-161.91,0,0
-173.902,0,0
-185.424,0,0
-195.236,0,0
-201.352,0,0
-203.276,0,0
-203.167,0,0
-205.741,0,0
-215.586,0,0
-235.002,0,0
-263.083,0,0
-297.503,0,0
-335.835,0,0
-376.33,0,0
-417.049,0,0
-455.527,0,0
-488.787,0,0
-514.411,0,0
-531.219,0,0
-539.624,0,0
-540.993,0,0
-537.074,0,0
-529.396,0,0
-519.139,0,0
-506.865,0,0
-491.984,0,0
-472.864,0,0
-447.354,0,0
-413.592,0,0
-370.437,0,0
-317.387,0,0
-254.244,0,0
-181.38,0,0
-100.215,0,0
-13.7765,0,0
73.711,0,0
157.815,0,0
234.865,0,0
302.337,0,0
358.68,0,0
403.012,0,0
435.299,0,0
456.568,0,0
468.83,0,0
474.715,0,0
476.996,0,0
478.419,0,0
481.419,0,0
487.552,0,0
497.025,0,0
508.57,0,0
519.989,0,0
529.055,0,0
533.902,0,0
532.675,0,0
523.241,0,0
503.482,0,0
472.346,0,0
430.436,0,0
379.789,0,0
322.872,0,0
261.821,0,0
198.219,0,0
133.835,0,0
70.6449,0,0
10.5832,0,0
-45.1903,0,0
-96.3505,0,0
-142.913,0,0
-184.389,0,0
-219.735,0,0
-247.679,0,0
-267.451,0,0
-278.498,0,0
-279.95,0,0
-270.859,0,0
-251.389,0,0
-223.281,0,0
-189.721,0,0
-153.779,0,0
-117.424,0,0
-81.4687,0,0
-47.2754,0,0
-17.6239,0,0
4.11034,0,0
16.2176,0,0
18.5025,0,0
11.6585,0,0
-4.28528,0,0
-30.0407,0,0
-66.1952,0,0
-111.395,0,0
-162.504,0,0
-215.693,0,0
-268.048,0,0
-317.166,0,0
-360.747,0,0
-396.516,0,0
-422.852,0,0
-439.539,0,0
-448.015,0,0
-450.494,0,0
-448.877,0,0
-444.061,0,0
-436.091,0,0
-424.173,0,0
-406.75,0,0
-381.354,0,0
-345.058,0,0
-295.281,0,0
-230.946,0,0
-152.938,0,0
-63.885,0,0
32.862,0,0
133.481,0,0
233.792,0,0
328.984,0,0
414.131,0,0
485.156,0,0
539.999,0,0
578.827,0,0
603.724,0,0
617.628,0,0
623.641,0,0
624.538,0,0
622.395,0,0
618.266,0,0
629.843,0,0
620.07,0,0
606.352,0,0
587.86,0,0
563.814,0,0
533.508,0,0
496.404,0,0
452.706,0,0
403.717,0,0
351.689,0,0
298.979,0,0
247.187,0,0
196.894,0,0
148.339,0,0
101.694,0,0
57.3312,0,0
15.5992,0,0
-23.2677,0,0
-59.0978,0,0
-91.5022,0,0
-119.82,0,0
-143.234,0,0
-161.271,0,0
-173.892,0,0
-181.303,0,0
-183.565,0,0
-180.38,0,0
-171.221,0,0
-155.498,0,0
-132.724,0,0
