7.05641,0, 0
0.358612,0, 0
-4.28153,0, 0
-7.47985,0, 0
-9.8065,0, 0
-11.8095,0, 0
-13.553,0, 0
-14.7564,0, 0
-14.9554,0, 0
-13.8884,0, 0
-11.3519,0, 0
-7.98424,0, 0
-5.26934,0, 0
-5.81779,0, 0
-12.7917,0, 0
-29.7099,0, 0
-58.5539,0, 0
-98.6132,0, 0
-146.387,0, 0
-197.575,0, 0
-247.766,0, 0
-293.528,0, 0
-331.83,0, 0
-359.263,0, 0
-371.119,0, 0
-363.44,0, 0
-335.1,0, 0
-289.385,0, 0
-233.672,0, 0
-176.926,0, 0
-126.325,0, 0
-84.1037,0, 0
-49.1012,0, 0
-19.341,0, 0
4.84184,0, 0
21.5899,0, 0
-56.9317,0, 0
-125.581,0, 0
-181.861,0, 0
-224.026,0, 0
-252.393,0, 0
-268.609,0, 0
-275.202,0, 0
-274.446,0, 0
-268.226,0, 0
-257.305,0, 0
-241.66,0, 0
-220.3,0, 0
-191.792,0, 0
-154.686,0, 0
-108.311,0, 0
-53.233,0, 0
9.21656,0, 0
77.498,0, 0
150.415,0, 0
226.617,0, 0
304.254,0, 0
380.661,0, 0
453.085,0, 0
519.289,0, 0
578.32,0, 0
630.114,0, 0
674.809,0, 0
711.966,0, 0
740.688,0, 0
759.725,0, 0
767.923,0, 0
764.245,0, 0
748.078,0, 0
719.378,0, 0
678.814,0, 0
627.667,0, 0
567.752,0, 0
501.109,0, 0
430.05,0, 0
357.016,0, 0
284.464,0, 0
214.226,0, 0
147.41,0, 0
84.58,0, 0
26.4047,0, 0
-26.3916,0, 0
-73.0228,0, 0
-113.102,0, 0
-146.612,0, 0
-173.873,0, 0
-195.05,0, 0
-210.333,0, 0
-220.153,0, 0
-225.422,0, 0
-227.306,0, 0
-226.826,0, 0
-224.339,0, 0
-219.452,0, 0
-211.074,0, 0
-197.716,0, 0
-177.649,0, 0
-149.187,0, 0
-111.032,0, 0
-62.6,0, 0
-4.30721,0, 0
62.5611,0, 0
136.202,0, 0
214.612,0, 0
295.478,0, 0
376.135,0, 0
453.623,0, 0
525.05,0, 0
588.093,0, 0
641.43,0, 0
684.511,0, 0
716.997,0, 0
738.492,0, 0
748.264,0, 0
745.395,0, 0
728.865,0, 0
698.213,0, 0
653.708,0, 0
596.765,0, 0
529.576,0, 0
454.919,0, 0
375.24,0, 0
292.899,0, 0
210.147,0, 0
129.768,0, 0
54.7014,0, 0
-12.3357,0, 0
-69.9456,0, 0
-118.125,0, 0
-157.953,0, 0
-190.552,0, 0
-216.604,0, 0
-236.247,0, 0
-249.664,0, 0
-257.504,0, 0
-260.99,0, 0
-261.561,0, 0
-260.503,0, 0
-258.728,0, 0
-256.757,0, 0
-254.821,0, 0
-252.973,0, 0
-251.143,0, 0
-249.292,0, 0
-247.419,0, 0
-245.603,0, 0
-243.965,0, 0
-242.644,0, 0
-241.654,0, 0
-240.916,0, 0
-240.282,0, 0
-239.632,0, 0
-238.815,0, 0
-237.762,0, 0
-236.452,0, 0
-234.943,0, 0
-233.326,0, 0
-231.773,0, 0
-230.361,0, 0
-229.102,0, 0
-227.894,0, 0
-226.679,0, 0
-225.349,0, 0
-223.833,0, 0
-222.079,0, 0
-220.134,0, 0
-218.086,0, 0
-216.124,0, 0
-214.34,0, 0
