258.514,0, 0
275.61,0, 0
286.554,0, 0
292.658,0, 0
295.608,0, 0
296.493,0, 0
295.167,0, 0
291.176,0, 0
284.283,0, 0
275.27,0, 0
264.967,0, 0
254.06,0, 0
242.199,0, 0
229.028,0, 0
214.666,0, 0
200.209,0, 0
186.569,0, 0
174.13,0, 0
162.123,0, 0
149.832,0, 0
137.097,0, 0
124.825,0, 0
113.943,0, 0
104.734,0, 0
96.3301,0, 0
87.6541,0, 0
78.2882,0, 0
68.9855,0, 0
60.669,0, 0
53.7155,0, 0
47.4783,0, 0
40.9479,0, 0
33.5022,0, 0
25.6853,0, 0
18.7775,0, 0
13.933,0, 0
11.2354,0, 0
10.0437,0, 0
9.10345,0, 0
7.57692,0, 0
5.53232,0, 0
3.79605,0, 0
3.0336,0, 0
3.19177,0, 0
3.38492,0, 0
2.69926,0, 0
0.888312,0, 0
-1.24154,0, 0
-2.38718,0, 0
-1.97185,0, 0
-0.52049,0, 0
0.441519,0, 0
-0.596625,0, 0
-4.33849,0, 0
-10.3399,0, 0
-17.7857,0, 0
-25.9492,0, 0
-34.8614,0, 0
-44.8831,0, 0
-56.3283,0, 0
-68.5785,0, 0
-80.5563,0, 0
-91.008,0, 0
-99.4244,0, 0
-105.93,0, 0
-111.456,0, 0
-116.488,0, 0
-119.895,0, 0
-119.683,0, 0
-114.145,0, 0
-103.241,0, 0
-88.9063,0, 0
-74.163,0, 0
-61.0273,0, 0
-49.6517,0, 0
-39.1029,0, 0
-29.8941,0, 0
-23.6203,0, 0
-22.2282,0, 0
-26.3048,0, 0
-34.2236,0, 0
-42.8967,0, 0
-50.209,0, 0
-55.6668,0, 0
-60.2548,0, 0
-64.6301,0, 0
-68.6539,0, 0
-71.6925,0, 0
-73.0401,0, 0
-72.9532,0, 0
-72.3967,0, 0
-72.3523,0, 0
-73.4857,0, 0
-76.2503,0, 0
-80.8692,0, 0
-87.3404,0, 0
-95.1644,0, 0
-103.328,0, 0
-110.578,0, 0
-115.997,0, 0
-119.51,0, 0
-121.36,0, 0
-121.509,0, 0
-119.67,0, 0
-115.741,0, 0
-110.221,0, 0
-104.633,0, 0
-100.814,0, 0
-100.025,0, 0
-102.401,0, 0
-107.35,0, 0
-114.09,0, 0
-122.264,0, 0
-131.912,0, 0
-142.905,0, 0
-154.281,0, 0
-164.447,0, 0
-172.16,0, 0
-177.031,0, 0
-179.758,0, 0
-181.494,0, 0
-182.933,0, 0
-183.908,0, 0
-184.344,0, 0
-184.74,0, 0
-186.269,0, 0
-189.865,0, 0
-195.638,0, 0
-202.451,0, 0
-208.614,0, 0
-212.973,0, 0
-215.658,0, 0
-217.583,0, 0
-219.616,0, 0
-221.46,0, 0
-221.673,0, 0
-218.84,0, 0
-212.665,0, 0
-204.536,0, 0
-196.42,0, 0
-189.507,0, 0
-183.385,0, 0
-176.925,0, 0
-169.838,0, 0
-163.276,0, 0
-158.68,0, 0
-156.829,0, 0
-156.945,0, 0
-157.409,0, 0
-157.136,0, 0
-156.249,0, 0
-155.565,0, 0
-155.636,0, 0
-156.14,0, 0
-156.385,0, 0
-155.873,0, 0
-154.829,0, 0
-154.05,0, 0
