336.276,0, 0
392.628,0, 0
440.564,0, 0
479.298,0, 0
507.503,0, 0
523.783,0, 0
527.516,0, 0
519.117,0, 0
499.649,0, 0
469.951,0, 0
430.51,0, 0
381.525,0, 0
323.419,0, 0
257.695,0, 0
187.012,0, 0
114.018,0, 0
41.0835,0, 0
-29.4862,0, 0
-95.0463,0, 0
-153.099,0, 0
-201.4,0, 0
-238.327,0, 0
-263.337,0, 0
-277.274,0, 0
-281.923,0, 0
-279.708,0, 0
-272.671,0, 0
-261.573,0, 0
-245.31,0, 0
-221.893,0, 0
-189.51,0, 0
-147.257,0, 0
-94.6922,0, 0
-31.7142,0, 0
41.4273,0, 0
122.686,0, 0
207.735,0, 0
290.445,0, 0
364.168,0, 0
423.18,0, 0
463.383,0, 0
482.425,0, 0
479.633,0, 0
455.981,0, 0
413.943,0, 0
357.137,0, 0
289.499,0, 0
215.235,0, 0
138.296,0, 0
62.2165,0, 0
-10.3166,0, 0
-77.5642,0, 0
-138.701,0, 0
-193.187,0, 0
-240.585,0, 0
-280.404,0, 0
-312.339,0, 0
-336.201,0, 0
-351.7,0, 0
-358.594,0, 0
-356.598,0, 0
-345.535,0, 0
-325.208,0, 0
-295.687,0, 0
-257.275,0, 0
-211.024,0, 0
-158.541,0, 0
-102.096,0, 0
-43.8578,0, 0
14.2087,0, 0
70.485,0, 0
122.914,0, 0
169.2,0, 0
206.601,0, 0
232.676,0, 0
245.501,0, 0
244.213,0, 0
228.729,0, 0
199.791,0, 0
158.727,0, 0
107.819,0, 0
49.8929,0, 0
-11.8563,0, 0
-74.2999,0, 0
-134.745,0, 0
-191.138,0, 0
-241.89,0, 0
-285.698,0, 0
-321.55,0, 0
-348.705,0, 0
-366.763,0, 0
-375.548,0, 0
-375.206,0, 0
-365.966,0, 0
-348.112,0, 0
-321.794,0, 0
-287.269,0, 0
-244.986,0, 0
-196.163,0, 0
-142.616,0, 0
-86.5709,0, 0
-29.9826,0, 0
25.6909,0, 0
79.387,0, 0
129.817,0, 0
174.833,0, 0
211.395,0, 0
236.329,0, 0
247.165,0, 0
242.599,0, 0
222.825,0, 0
189.17,0, 0
144.002,0, 0
90.0451,0, 0
30.4481,0, 0
-31.6063,0, 0
-93.0225,0, 0
-151.152,0, 0
-203.516,0, 0
-248.272,0, 0
-283.979,0, 0
-310.007,0, 0
-326.077,0, 0
-332.207,0, 0
-328.462,0, 0
-315.028,0, 0
-292.117,0, 0
-260.297,0, 0
-220.482,0, 0
-174.355,0, 0
-124.03,0, 0
-71.9269,0, 0
-20.2615,0, 0
29.2945,0, 0
75.8074,0, 0
118.504,0, 0
156.314,0, 0
187.399,0, 0
209.632,0, 0
220.974,0, 0
220.074,0, 0
206.437,0, 0
180.527,0, 0
143.608,0, 0
97.6727,0, 0
45.1225,0, 0
-11.2152,0, 0
-68.5346,0, 0
-124.329,0, 0
-176.483,0, 0
-223.191,0, 0
-263.05,0, 0
-295.078,0, 0
-318.632,0, 0
-333.362,0, 0
-339.193,0, 0
-336.304,0, 0
-324.871,0, 0
-305.176,0, 0
-277.58,0, 0
