-89.9361,0, 0
-83.6292,0, 0
-79.0714,0, 0
-77.1946,0, 0
-78.6462,0, 0
-83.5612,0, 0
-91.6792,0, 0
-102.237,0, 0
-113.989,0, 0
-125.506,0, 0
-135.464,0, 0
-142.883,0, 0
-147.259,0, 0
-134.324,0, 0
-120.159,0, 0
-105.926,0, 0
-92.7911,0, 0
-81.2805,0, 0
-71.5336,0, 0
-63.5433,0, 0
-57.7682,0, 0
-54.7137,0, 0
-54.6547,0, 0
-56.901,0, 0
-60.1179,0, 0
-62.6312,0, 0
-63.8857,0, 0
-64.3028,0, 0
-64.4827,0, 0
-64.155,0, 0
-62.3684,0, 0
-57.992,0, 0
-50.6981,0, 0
-41.0587,0, 0
-30.3205,0, 0
-19.5568,0, 0
-9.32655,0, 0
0.0361101,0, 0
8.23602,0, 0
14.9821,0, 0
20.0243,0, 0
23.3969,0, 0
25.4465,0, 0
26.5358,0, 0
26.7338,0, 0
25.7524,0, 0
23.1396,0, 0
18.4409,0, 0
11.2957,0, 0
1.66829,0, 0
-10.4394,0, 0
-25.0776,0, 0
-41.8973,0, 0
-68.7321,0, 0
-100.609,0, 0
-136.068,0, 0
-173.731,0, 0
-212.159,0, 0
-250.074,0, 0
-286.147,0, 0
-318.929,0, 0
-346.995,0, 0
-369.19,0, 0
-385.496,0, 0
-388.867,0, 0
-379.777,0, 0
-359.791,0, 0
-330.843,0, 0
-294.85,0, 0
-253.603,0, 0
-209.291,0, 0
-164.641,0, 0
-122.618,0, 0
-85.4821,0, 0
-54.3,0, 0
-28.839,0, 0
-8.25452,0, 0
8.28205,0, 0
21.1798,0, 0
30.7034,0, 0
37.0749,0, 0
40.5964,0, 0
41.6039,0, 0
40.5886,0, 0
38.0777,0, 0
34.5667,0, 0
30.4152,0, 0
25.8741,0, 0
21.1289,0, 0
16.4029,0, 0
11.7773,0, 0
6.83112,0, 0
0.473788,0, 0
-8.71217,0, 0
-21.9033,0, 0
-39.8441,0, 0
-62.8061,0, 0
-90.8635,0, 0
-123.837,0, 0
-161.145,0, 0
-201.405,0, 0
-242.456,0, 0
-281.607,0, 0
-316.18,0, 0
-343.749,0, 0
-362.463,0, 0
-371.043,0, 0
-368.96,0, 0
-356.494,0, 0
-334.807,0, 0
-305.773,0, 0
-271.816,0, 0
-235.606,0, 0
-203.088,0, 0
-168.716,0, 0
-133.316,0, 0
-97.5314,0, 0
-61.4361,0, 0
-24.4992,0, 0
13.852,0, 0
53.3702,0, 0
92.7001,0, 0
129.86,0, 0
163.296,0, 0
192.606,0, 0
218.353,0, 0
240.803,0, 0
259.254,0, 0
272.639,0, 0
280.737,0, 0
284.704,0, 0
286.649,0, 0
288.384,0, 0
290.477,0, 0
292.276,0, 0
292.895,0, 0
292.008,0, 0
289.954,0, 0
287.269,0, 0
284.29,0, 0
280.972,0, 0
277.205,0, 0
273.097,0, 0
266.066,0, 0
260.376,0, 0
256.218,0, 0
253.522,0, 0
252.159,0, 0
252.003,0, 0
252.873,0, 0
254.3,0, 0
255.584,0, 0
256.036,0, 0
255.256,0, 0
253.277,0, 0
250.496,0, 0
247.371,0, 0
244.098,0, 0
240.604,0, 0
236.758,0, 0
232.656,0, 0
228.545,0, 0
224.653,0, 0
220.93,0, 0
217.136,0, 0
213.025,0, 0
208.548,0, 0
203.753,0, 0
198.747,0, 0
193.61,0, 0
188.709,0, 0
184.636,0, 0
181.974,0, 0
180.831,0, 0
180.975,0, 0
182.231,0, 0
184.803,0, 0
189.113,0, 0
195.256,0, 0
202.495,0, 0
209.544,0, 0
215.379,0, 0
219.786,0, 0
223.206,0, 0
226.058,0, 0
228.37,0, 0
229.816,0, 0
230.204,0, 0
229.803,0, 0
229.234,0, 0
228.985,0, 0
229.2,0, 0
229.679,0, 0
230.169,0, 0
230.498,0, 0
230.631,0, 0
230.572,0, 0
230.295,0, 0
229.78,0, 0
229.093,0, 0
228.384,0, 0
227.819,0, 0
227.466,0, 0
227.268,0, 0
227.023,0, 0
226.51,0, 0
225.583,0, 0
224.191,0, 0
222.288,0, 0
219.817,0, 0
216.736,0, 0
213.103,0, 0
209.122,0, 0
205.117,0, 0
201.398,0, 0
198.125,0, 0
195.277,0, 0
192.725,0, 0
190.292,0, 0
187.873,0, 0
185.457,0, 0
183.095,0, 0
180.808,0, 0
178.563,0, 0
176.284,0, 0
173.899,0, 0
171.397,0, 0
168.807,0, 0
166.175,0, 0
163.533,0, 0
160.928,0, 0
158.43,0, 0
156.125,0, 0
154.057,0, 0
152.194,0, 0
150.442,0, 0
148.674,0, 0
146.731,0, 0
144.438,0, 0
141.669,0, 0
138.424,0, 0
134.811,0, 0
130.999,0, 0
127.131,0, 0
123.27,0, 0
119.453,0, 0
115.781,0, 0
112.347,0, 0
108.673,0, 0
103.413,0, 0
94.4199,0, 0
79.7116,0, 0
58.3415,0, 0
31.1431,0, 0
0.0756754,0, 0
-32.8392,0, 0
-66.7483,0, 0
-101.505,0, 0
-137.005,0, 0
-172.216,0, 0
-205.641,0, 0
-236.097,0, 0
-264.03,0, 0
-291.244,0, 0
-320.024,0, 0
-351.539,0, 0
-385.527,0, 0
-420.506,0, 0
-454.829,0, 0
-487.245,0, 0
-517.101,0, 0
-543.818,0, 0
-566.507,0, 0
-583.654,0, 0
-593.503,0, 0
-594.593,0, 0
-586.447,0, 0
-569.613,0, 0
-545.53,0, 0
-515.824,0, 0
-482.021,0, 0
-445.322,0, 0
-407.041,0, 0
-368.623,0, 0
-331.714,0, 0
-297.655,0, 0
-267.349,0, 0
-240.886,0, 0
-218.018,0, 0
-198.496,0, 0
-182.627,0, 0
-170.895,0, 0
-163.777,0, 0
-161.221,0, 0
-162.91,0, 0
-168.457,0, 0
-178.002,0, 0
-191.829,0, 0
-209.985,0, 0
-231.952,0, 0
18.0577,0, 0
-8.07825,0, 0
-37.4341,0, 0
-70.1253,0, 0
-105.678,0, 0
-142.64,0, 0
-179.157,0, 0
-213.395,0, 0
-243.655,0, 0
-268.091,0, 0
-284.78,0, 0
-292.001,0, 0
-288.82,0, 0
-275.41,0, 0
-253.164,0, 0
-224.227,0, 0
-191.2,0, 0
-156.815,0, 0
-123.742,0, 0
-94.0655,0, 0
-69.1087,0, 0
-49.2178,0, 0
-34.138,0, 0
-23.2021,0, 0
-15.7218,0, 0
-10.975,0, 0
-8.23915,0, 0
-6.77983,0, 0
-6.20562,0, 0
-6.5137,0, 0
-7.88658,0, 0
-10.1892,0, 0
-12.7944,0, 0
-14.7672,0, 0
-15.4937,0, 0
-15.2775,0, 0
-15.4427,0, 0
-17.7029,0, 0
-23.5014,0, 0
-33.8398,0, 0
-49.4457,0, 0
-70.8521,0, 0
-98.2516,0, 0
-131.101,0, 0
-167.802,0, 0
-205.79,0, 0
-242.094,0, 0
-273.923,0, 0
-299.014,0, 0
-315.761,0, 0
-323.396,0, 0
-321.851,0, 0
-311.563,0, 0
-293.334,0, 0
-268.351,0, 0
-238.158,0, 0
-204.587,0, 0
-169.509,0, 0
-134.541,0, 0
-100.78,0, 0
-69.0092,0, 0
-40.0178,0, 0
-14.5992,0, 0
6.75938,0, 0
24.1034,0, 0
38.0303,0, 0
49.3196,0, 0
58.5353,0, 0
65.8131,0, 0
71.0933,0, 0
74.4606,0, 0
76.1507,0, 0
76.3923,0, 0
76.4063,0, 0
77.4107,0, 0
79.9558,0, 0
84.4831,0, 0
91.1641,0, 0
99.9756,0, 0
110.907,0, 0
124.086,0, 0
139.819,0, 0
158.515,0, 0
180.429,0, 0
205.503,0, 0
233.288,0, 0
262.759,0, 0
292.118,0, 0
318.914,0, 0
340.47,0, 0
354.488,0, 0
359.43,0, 0
354.77,0, 0
340.87,0, 0
318.754,0, 0
290.096,0, 0
257.337,0, 0
223.424,0, 0
191.173,0, 0
162.653,0, 0
138.869,0, 0
119.877,0, 0
105.182,0, 0
94.1743,0, 0
86.2508,0, 0
80.7608,0, 0
77.0116,0, 0
74.4404,0, 0
72.6691,0, 0
71.5987,0, 0
71.293,0, 0
71.8132,0, 0
73.0975,0, 0
75.051,0, 0
77.7878,0, 0
81.7656,0, 0
87.7556,0, 0
96.599,0, 0
108.857,0, 0
124.622,0, 0
143.628,0, 0
165.52,0, 0
189.751,0, 0
215.27,0, 0
240.128,0, 0
261.754,0, 0
277.562,0, 0
285.831,0, 0
286.014,0, 0
278.672,0, 0
264.767,0, 0
245.444,0, 0
222.119,0, 0
196.792,0, 0
171.762,0, 0
149.14,0, 0
130.222,0, 0
115.315,0, 0
103.916,0, 0
95.2285,0, 0
88.5921,0, 0
83.489,0, 0
79.5399,0, 0
76.4054,0, 0
73.8644,0, 0
71.715,0, 0
69.7867,0, 0
67.8687,0, 0
65.8033,0, 0
63.5,0, 0
61.0674,0, 0
58.7878,0, 0
57.1445,0, 0
47.9725,0, 0
35.9653,0, 0
21.098,0, 0
3.53544,0, 0
-16.3963,0, 0
-38.3117,0, 0
-61.6154,0, 0
-85.4849,0, 0
-108.81,0, 0
-130.387,0, 0
-149.081,0, 0
-164.003,0, 0
-174.469,0, 0
-179.969,0, 0
-180.059,0, 0
-174.509,0, 0
-163.445,0, 0
-147.395,0, 0
-127.182,0, 0
-103.847,0, 0
-78.6038,0, 0
-52.7107,0, 0
-27.3668,0, 0
-3.60986,0, 0
17.7651,0, 0
36.3092,0, 0
51.7763,0, 0
64.0851,0, 0
73.3321,0, 0
79.914,0, 0
84.3958,0, 0
87.3427,0, 0
89.1465,0, 0
89.9235,0, 0
89.5621,0, 0
87.9184,0, 0
84.9877,0, 0
80.8741,0, 0
75.6323,0, 0
69.0521,0, 0
60.7423,0, 0
50.2867,0, 0
37.5939,0, 0
22.914,0, 0
6.7212,0, 0
-10.5928,0, 0
-28.7951,0, 0
-47.8024,0, 0
-67.3526,0, 0
-86.9591,0, 0
-105.97,0, 0
-123.706,0, 0
-139.363,0, 0
-152.003,0, 0
-160.653,0, 0
-164.517,0, 0
-163.119,0, 0
-156.375,0, 0
-144.571,0, 0
-128.181,0, 0
-107.957,0, 0
-85.0274,0, 0
-60.9267,0, 0
-37.107,0, 0
-14.6518,0, 0
5.87881,0, 0
24.1809,0, 0
40.0752,0, 0
53.3299,0, 0
63.8513,0, 0
71.777,0, 0
77.5635,0, 0
81.6074,0, 0
84.0885,0, 0
84.9569,0, 0
84.2508,0, 0
82.1918,0, 0
79.1519,0, 0
75.3633,0, 0
70.842,0, 0
65.3281,0, 0
58.5032,0, 0
50.1286,0, 0
40.1504,0, 0
28.5758,0, 0
15.3645,0, 0
0.45691,0, 0
-16.0838,0, 0
