330.774,0, 0
297.198,0, 0
259.932,0, 0
221.015,0, 0
182.649,0, 0
147.045,0, 0
116.371,0, 0
93.0982,0, 0
79.7788,0, 0
78.5809,0, 0
90.1732,0, 0
113.275,0, 0
145.231,0, 0
183.184,0, 0
224.485,0, 0
266.816,0, 0
307.904,0, 0
345.527,0, 0
377.742,0, 0
403.449,0, 0
422.741,0, 0
436.459,0, 0
445.605,0, 0
450.977,0, 0
452.972,0, 0
451.456,0, 0
445.841,0, 0
435.251,0, 0
418.822,0, 0
395.736,0, 0
365.556,0, 0
328.32,0, 0
284.601,0, 0
235.531,0, 0
182.683,0, 0
127.977,0, 0
73.701,0, 0
22.5329,0, 0
-22.4832,0, 0
-58.1977,0, 0
-81.7135,0, 0
-90.8232,0, 0
-84.6697,0, 0
-63.7641,0, 0
-29.695,0, 0
15.1529,0, 0
67.9379,0, 0
125.613,0, 0
185.083,0, 0
243.244,0, 0
297.218,0, 0
344.838,0, 0
384.918,0, 0
417.146,0, 0
442.115,0, 0
460.975,0, 0
475.014,0, 0
485.08,0, 0
491.359,0, 0
493.462,0, 0
490.748,0, 0
482.643,0, 0
468.946,0, 0
449.751,0, 0
425.152,0, 0
395.048,0, 0
359.192,0, 0
317.512,0, 0
270.548,0, 0
219.817,0, 0
168.012,0, 0
118.6,0, 0
75.1964,0, 0
40.9966,0, 0
18.4458,0, 0
9.14938,0, 0
14.0016,0, 0
33.0668,0, 0
65.4699,0, 0
109.219,0, 0
161.278,0, 0
217.805,0, 0
274.683,0, 0
328.249,0, 0
375.924,0, 0
416.406,0, 0
449.596,0, 0
475.981,0, 0
495.783,0, 0
508.702,0, 0
514.002,0, 0
510.921,0, 0
498.681,0, 0
476.589,0, 0
444.025,0, 0
400.781,0, 0
347.252,0, 0
284.759,0, 0
215.017,0, 0
140,0, 0
61.9057,0, 0
-16.4003,0, 0
-91.7295,0, 0
-161.078,0, 0
-222.579,0, 0
-275.527,0, 0
-320.138,0, 0
-356.634,0, 0
-385.143,0, 0
-406.028,0, 0
-420.527,0, 0
-430.371,0, 0
-437.29,0, 0
-442.468,0, 0
-446.537,0, 0
-449.811,0, 0
-452.664,0, 0
-455.553,0, 0
-458.769,0, 0
-462.228,0, 0
-465.649,0, 0
-468.701,0, 0
-471.114,0, 0
-472.821,0, 0
-473.899,0, 0
-474.454,0, 0
-474.581,0, 0
-474.335,0, 0
-473.75,0, 0
-472.812,0, 0
-471.503,0, 0
-469.805,0, 0
-467.75,0, 0
-465.434,0, 0
-463.094,0, 0
-460.868,0, 0
-458.794,0, 0
-456.759,0, 0
-454.612,0, 0
-452.231,0, 0
-449.653,0, 0
-446.989,0, 0
-444.407,0, 0
-442.003,0, 0
-439.8,0, 0
-437.788,0, 0
-435.875,0, 0
-433.986,0, 0
-432.076,0, 0
-430.157,0, 0
-428.264,0, 0
-426.473,0, 0
-424.758,0, 0
-423.095,0, 0
-421.366,0, 0
-419.523,0, 0
-417.563,0, 0
-415.545,0, 0
-413.493,0, 0
-411.463,0, 0
-409.433,0, 0
-407.387,0, 0
-405.289,0, 0
-403.101,0, 0
-400.781,0, 0
-398.279,0, 0
-395.584,0, 0
-392.799,0, 0
-390.055,0, 0
-387.454,0, 0
-385.058,0, 0
-382.808,0, 0
-380.611,0, 0
-378.426,0, 0
-376.248,0, 0
-374.148,0, 0
-372.191,0, 0
-370.403,0, 0
-368.77,0, 0
-367.171,0, 0
-365.425,0, 0
-363.37,0, 0
-360.912,0, 0
-358.177,0, 0
-355.408,0, 0
-352.82,0, 0
-350.502,0, 0
-348.337,0, 0
-346.143,0, 0
-343.804,0, 0
-341.326,0, 0
-338.848,0, 0
-336.512,0, 0
-334.345,0, 0
-332.244,0, 0
-329.99,0, 0
-327.451,0, 0
-324.649,0, 0
-321.763,0, 0
-319.123,0, 0
-316.941,0, 0
-315.279,0, 0
-313.985,0, 0
-312.863,0, 0
-311.723,0, 0
-310.49,0, 0
-309.163,0, 0
-307.879,0, 0
-306.638,0, 0
-305.395,0, 0
-303.983,0, 0
-302.27,0, 0
-300.195,0, 0
-297.89,0, 0
-295.579,0, 0
-293.487,0, 0
-291.663,0, 0
-290.037,0, 0
-288.422,0, 0
-286.648,0, 0
-284.66,0, 0
-282.542,0, 0
-280.471,0, 0
-278.57,0, 0
-276.847,0, 0
-275.142,0, 0
-273.274,0, 0
-271.152,0, 0
-268.85,0, 0
-266.564,0, 0
-264.515,0, 0
-262.773,0, 0
-261.259,0, 0
-259.765,0, 0
-258.13,0, 0
-256.274,0, 0
-254.287,0, 0
-252.359,0, 0
-250.648,0, 0
-249.101,0, 0
-247.567,0, 0
-245.834,0, 0
-243.822,0, 0
-241.597,0, 0
-239.425,0, 0
-237.527,0, 0
-235.969,0, 0
-234.585,0, 0
-233.169,0, 0
-231.497,0, 0
-229.534,0, 0
-227.546,0, 0
-226.18,0, 0
-225.989,0, 0
-226.939,0, 0
-227.826,0, 0
-226.14,0, 0
-218.52,0, 0
-201.656,0, 0
-173.114,0, 0
-131.543,0, 0
-76.4267,0, 0
-8.13824,0, 0
71.7963,0, 0
160.416,0, 0
253.244,0, 0
344.932,0, 0
430.318,0, 0
