10.2986,0, 0
40.6556,0, 0
67.6089,0, 0
90.5071,0, 0
108.889,0, 0
123.116,0, 0
134.139,0, 0
143.228,0, 0
151.432,0, 0
159.314,0, 0
166.903,0, 0
173.91,0, 0
179.792,0, 0
183.714,0, 0
184.582,0, 0
181.279,0, 0
173.064,0, 0
159.649,0, 0
141.141,0, 0
117.592,0, 0
88.5763,0, 0
53.4136,0, 0
11.9788,0, 0
-34.3823,0, 0
-82.503,0, 0
-128.022,0, 0
-166.698,0, 0
-195.491,0, 0
-212.987,0, 0
-218.641,0, 0
-212.224,0, 0
-193.878,0, 0
-164.487,0, 0
-126.081,0, 0
-81.8719,0, 0
-35.9914,0, 0
7.4092,0, 0
45.1392,0, 0
75.7197,0, 0
99.434,0, 0
118.089,0, 0
133.681,0, 0
147.489,0, 0
159.584,0, 0
169.499,0, 0
176.943,0, 0
182.26,0, 0
186.343,0, 0
190.084,0, 0
193.96,0, 0
197.635,0, 0
200.233,0, 0
200.212,0, 0
195.822,0, 0
185.074,0, 0
166.479,0, 0
138.99,0, 0
102.75,0, 0
58.9845,0, 0
10.3885,0, 0
-39.6067,0, 0
-86.8093,0, 0
-126.958,0, 0
-156.193,0, 0
-172.052,0, 0
-173.209,0, 0
-159.976,0, 0
-134.238,0, 0
-99.4773,0, 0
-59.7201,0, 0
-19.1018,0, 0
18.6784,0, 0
50.9089,0, 0
76.3926,0, 0
95.0795,0, 0
107.867,0, 0
115.982,0, 0
120.379,0, 0
121.255,0, 0
118.567,0, 0
112.97,0, 0
106.053,0, 0
99.8066,0, 0
95.549,0, 0
93.4098,0, 0
92.4562,0, 0
91.6585,0, 0
90.3651,0, 0
88.4455,0, 0
85.7445,0, 0
81.7839,0, 0
75.7988,0, 0
67.4267,0, 0
57.3181,0, 0
46.9028,0, 0
37.8622,0, 0
31.5154,0, 0
28.6003,0, 0
29.1563,0, 0
32.5819,0, 0
37.9526,0, 0
44.1078,0, 0
49.7887,0, 0
54.1344,0, 0
56.7636,0, 0
57.2437,0, 0
54.4684,0, 0
46.9835,0, 0
34.17,0, 0
16.8259,0, 0
-3.1748,0, 0
-24.1171,0, 0
-45.426,0, 0
-67.6524,0, 0
-91.0732,0, 0
-114.453,0, 0
-135.44,0, 0
-152.326,0, 0
-165.35,0, 0
-176.283,0, 0
-187.379,0, 0
-200.09,0, 0
-215.01,0, 0
-232.243,0, 0
-252.148,0, 0
-274.862,0, 0
-299.645,0, 0
-324.55,0, 0
-347.181,0, 0
-365.227,0, 0
-376.984,0, 0
-380.87,0, 0
-375.286,0, 0
-358.778,0, 0
-331.014,0, 0
-293.049,0, 0
-247.529,0, 0
-197.815,0, 0
-147.274,0, 0
-98.3522,0, 0
-52.761,0, 0
-11.8138,0, 0
23.3313,0, 0
51.9995,0, 0
74.0541,0, 0
90.2007,0, 0
101.829,0, 0
110.373,0, 0
116.855,0, 0
121.747,0, 0
125.235,0, 0
127.277,0, 0
127.67,0, 0
126.004,0, 0
121.841,0, 0
114.659,0, 0
103.863,0, 0
88.3557,0, 0
66.7811,0, 0
38.0403,0, 0
2.08075,0, 0
-40.1255,0, 0
-86.766,0, 0
-135.827,0, 0
-185.558,0, 0
-234.281,0, 0
-279.736,0, 0
-319.088,0, 0
-349.383,0, 0
-368.069,0, 0
-373.43,0, 0
-364.947,0, 0
-343.548,0, 0
-311.075,0, 0
-269.84,0, 0
-222.588,0, 0
-172.363,0, 0
-122.106,0, 0
-74.2036,0, 0
-30.2657,0, 0
8.97661,0, 0
43.8184,0, 0
75.5228,0, 0
105.555,0, 0
135.18,0, 0
164.653,0, 0
192.539,0, 0
215.719,0, 0
231.014,0, 0
236.46,0, 0
230.978,0, 0
213.136,0, 0
181.172,0, 0
133.877,0, 0
72.1423,0, 0
-0.198994,0, 0
-77.0238,0, 0
-152.084,0, 0
-220.925,0, 0
-280.803,0, 0
-329.614,0, 0
-365.354,0, 0
-386.428,0, 0
-391.834,0, 0
-381.543,0, 0
-356.686,0, 0
-319.561,0, 0
-273.088,0, 0
-220.219,0, 0
-163.792,0, 0
-106.02,0, 0
-48.723,0, 0
6.47825,0, 0
57.8999,0, 0
104.491,0, 0
146.029,0, 0
182.767,0, 0
214.315,0, 0
239.251,0, 0
255.482,0, 0
261.47,0, 0
256.872,0, 0
242.324,0, 0
218.498,0, 0
185.128,0, 0
141.507,0, 0
87.8552,0, 0
26.4346,0, 0
-38.9994,0, 0
-104.292,0, 0
-166.045,0, 0
-221.802,0, 0
-270.083,0, 0
-309.44,0, 0
-338.252,0, 0
-355.043,0, 0
-358.987,0, 0
-349.845,0, 0
-328.012,0, 0
-294.658,0, 0
-251.908,0, 0
-202.425,0, 0
-149.1,0, 0
-94.6372,0, 0
-41.0871,0, 0
10.55,0, 0
59.6795,0, 0
105.695,0, 0
147.541,0, 0
184.416,0, 0
216.012,0, 0
242.788,0, 0
265.302,0, 0
283.918,0, 0
298.265,0, 0
307.713,0, 0
311.683,0, 0
309.649,0, 0
300.58,0, 0
282.888,0, 0
255.175,0, 0
217.424,0, 0
171.186,0, 0
118.851,0, 0
62.6343,0, 0
3.8984,0, 0
-55.9225,0, 0
-114.369,0, 0
-167.774,0, 0
-212.284,0, 0
-245.073,0, 0
-265.029,0, 0
-272.259,0, 0
-267.392,0, 0
-250.946,0, 0
-223.746,0, 0
-187.316,0, 0
-143.567,0, 0
-94.5342,0, 0
-42.2617,0, 0
11.1462,0, 0
63.4662,0, 0
110.602,0, 0
151.534,0, 0
185.796,0, 0
213.991,0, 0
236.975,0, 0
255.507,0, 0
269.92,0, 0
280.501,0, 0
287.583,0, 0
291.89,0, 0
294.229,0, 0
295.519,0, 0
296.327,0, 0
297.015,0, 0
297.616,0, 0
298.104,0, 0
298.347,0, 0
298.348,0, 0
1.47948,0, 0
0.574944,0, 0
-0.33236,0, 0
-1.26519,0, 0
-2.28621,0, 0
-3.36096,0, 0
-4.36845,0, 0
-5.14912,0, 0
-5.6337,0, 0
-5.80367,0, 0
-5.68133,0, 0
-5.4319,0, 0
-5.19841,0, 0
