14.5507,0, 0
39.4197,0, 0
61.4865,0, 0
80.3131,0, 0
95.421,0, 0
106.798,0, 0
114.795,0, 0
120.194,0, 0
123.653,0, 0
125.624,0, 0
126.258,0, 0
125.696,0, 0
124.102,0, 0
122.228,0, 0
121.308,0, 0
122.846,0, 0
127.84,0, 0
136.504,0, 0
148.217,0, 0
161.991,0, 0
176.579,0, 0
190.852,0, 0
203.457,0, 0
212.917,0, 0
217.75,0, 0
216.882,0, 0
209.744,0, 0
196.392,0, 0
177.251,0, 0
153.139,0, 0
124.909,0, 0
93.4446,0, 0
59.8106,0, 0
25.3211,0, 0
-8.77693,0, 0
-41.4871,0, 0
-72.2945,0, 0
-100.987,0, 0
-127.532,0, 0
-162.152,0, 0
-195.585,0, 0
-226.338,0, 0
-252.828,0, 0
-273.677,0, 0
-288.089,0, 0
-296.065,0, 0
-298.228,0, 0
-295.615,0, 0
-289.277,0, 0
-280.265,0, 0
-269.619,0, 0
-258.305,0, 0
-246.918,0, 0
-235.608,0, 0
-224.005,0, 0
-211.571,0, 0
-197.841,0, 0
-182.603,0, 0
-165.893,0, 0
-147.893,0, 0
-129.025,0, 0
-109.996,0, 0
-91.6374,0, 0
-74.7174,0, 0
-59.7726,0, 0
-47.1162,0, 0
-36.9444,0, 0
-29.4136,0, 0
-24.4094,0, 0
-21.4887,0, 0
-19.9615,0, 0
-19.306,0, 0
-19.3298,0, 0
-20.1413,0, 0
-21.8572,0, 0
-24.4545,0, 0
-27.635,0, 0
-31.135,0, 0
-34.7552,0, 0
-38.4724,0, 0
-42.2105,0, 0
-45.889,0, 0
-49.3988,0, 0
-52.7065,0, 0
-55.9029,0, 0
-59.2447,0, 0
-63.0361,0, 0
-67.5646,0, 0
-73.0434,0, 0
-79.5842,0, 0
-87.0773,0, 0
-95.1618,0, 0
-103.336,0, 0
-111.071,0, 0
-117.898,0, 0
-123.492,0, 0
-127.534,0, 0
-129.796,0, 0
-130.36,0, 0
-125.925,0, 0
-117.638,0, 0
-105.285,0, 0
-88.4561,0, 0
-66.7729,0, 0
-40.3065,0, 0
-9.76292,0, 0
23.5499,0, 0
58.1439,0, 0
92.5447,0, 0
125.627,0, 0
156.617,0, 0
185.047,0, 0
210.544,0, 0
232.908,0, 0
252.075,0, 0
268.241,0, 0
281.752,0, 0
293.245,0, 0
303.597,0, 0
320.951,0, 0
336.677,0, 0
350.196,0, 0
360.571,0, 0
366.732,0, 0
367.882,0, 0
363.603,0, 0
353.891,0, 0
338.91,0, 0
318.926,0, 0
294.287,0, 0
265.706,0, 0
234.265,0, 0
201.358,0, 0
168.304,0, 0
136.258,0, 0
105.942,0, 0
77.7725,0, 0
51.9101,0, 0
28.4672,0, 0
7.48964,0, 0
-10.8883,0, 0
-26.5999,0, 0
-39.6988,0, 0
-50.4936,0, 0
-59.433,0, 0
-66.9803,0, 0
-73.4546,0, 0
-79.0033,0, 0
-83.6537,0, 0
-87.151,0, 0
-89.8626,0, 0
-91.8095,0, 0
-93.0248,0, 0
-93.5319,0, 0
-93.5135,0, 0
-93.1151,0, 0
-92.4721,0, 0
