-160.793,0, 0
-116.205,0, 0
-64.7095,0, 0
-8.37241,0, 0
50.1723,0, 0
107.953,0, 0
162.437,0, 0
211.247,0, 0
252.062,0, 0
282.62,0, 0
300.981,0, 0
305.518,0, 0
295.312,0, 0
270.87,0, 0
234.553,0, 0
189.863,0, 0
140.49,0, 0
89.5212,0, 0
38.6417,0, 0
-11.3235,0, 0
-59.4552,0, 0
-104.008,0, 0
-143.193,0, 0
-175.839,0, 0
-201.844,0, 0
-221.932,0, 0
-237.678,0, 0
-250.329,0, 0
-260.721,0, 0
-268.794,0, 0
-274.379,0, 0
-277.278,0, 0
-277.91,0, 0
-277.053,0, 0
-275.799,0, 0
-274.571,0, 0
-273.112,0, 0
-270.14,0, 0
-264.07,0, 0
-253.379,0, 0
-237.036,0, 0
-214.554,0, 0
-186,0, 0
-151.486,0, 0
-111.165,0, 0
-65.1806,0, 0
-14.0725,0, 0
41.0686,0, 0
98.3863,0, 0
155.135,0, 0
207.966,0, 0
253.673,0, 0
289.773,0, 0
315.022,0, 0
329.121,0, 0
332.199,0, 0
324.346,0, 0
305.595,0, 0
276.398,0, 0
238.013,0, 0
192.703,0, 0
143.483,0, 0
93.4417,0, 0
44.9737,0, 0
-0.296851,0, 0
-41.822,0, 0
-79.5669,0, 0
-113.638,0, 0
-143.645,0, 0
-168.867,0, 0
-188.731,0, 0
-203.33,0, 0
-213.422,0, 0
-220.351,0, 0
-225.4,0, 0
-229.289,0, 0
-232.266,0, 0
-234.185,0, 0
-235.026,0, 0
-234.889,0, 0
-234.019,0, 0
-232.304,0, 0
-229.371,0, 0
-224.417,0, 0
-216.718,0, 0
-205.401,0, 0
-189.702,0, 0
-168.577,0, 0
-140.945,0, 0
-105.958,0, 0
-63.8727,0, 0
-15.7526,0, 0
36.6638,0, 0
91.4148,0, 0
146.299,0, 0
198.842,0, 0
246.125,0, 0
285.018,0, 0
312.608,0, 0
326.974,0, 0
327.193,0, 0
313.597,0, 0
287.837,0, 0
252.72,0, 0
211.486,0, 0
167.218,0, 0
122.064,0, 0
77.3935,0, 0
34.0025,0, 0
-6.823,0, 0
-43.4949,0, 0
-74.5854,0, 0
-99.5869,0, 0
-118.92,0, 0
-134.049,0, 0
-146.387,0, 0
-156.947,0, 0
-165.665,0, 0
-172.307,0, 0
-176.732,0, 0
-179.341,0, 0
-180.728,0, 0
-181.642,0, 0
-182.204,0, 0
-182.021,0, 0
-180.114,0, 0
-175.353,0, 0
-166.382,0, 0
-151.955,0, 0
-131.185,0, 0
-103.729,0, 0
-69.6449,0, 0
-29.3088,0, 0
16.6414,0, 0
67.6145,0, 0
122.485,0, 0
179.154,0, 0
234.399,0, 0
284.664,0, 0
326.407,0, 0
357.041,0, 0
374.937,0, 0
379.744,0, 0
371.697,0, 0
351.933,0, 0
322.323,0, 0
285.345,0, 0
243.282,0, 0
198.373,0, 0
152.487,0, 0
107.691,0, 0
65.8414,0, 0
28.5137,0, 0
-3.64932,0, 0
-30.8749,0, 0
-54.1679,0, 0
-74.4172,0, 0
-92.2185,0, 0
-107.443,0, 0
-119.885,0, 0
-129.417,0, 0
-136.349,0, 0
-141.394,0, 0
-145.594,0, 0
-149.739,0, 0
-154.135,0, 0
-158.479,0, 0
-162.329,0, 0
-165.369,0, 0
-167.335,0, 0
-167.738,0, 0
-165.689,0, 0
-160.075,0, 0
-149.656,0, 0
-133.47,0, 0
-110.708,0, 0
-80.5575,0, 0
-42.1834,0, 0
4.4919,0, 0
58.1576,0, 0
116.308,0, 0
176.188,0, 0
235.513,0, 0
292.871,0, 0
347.042,0, 0
396.129,0, 0
437.414,0, 0
468.107,0, 0
486.313,0, 0
491.572,0, 0
484.705,0, 0
467.198,0, 0
440.724,0, 0
406.97,0, 0
367.619,0, 0
324.178,0, 0
278.029,0, 0
230.897,0, 0
184.736,0, 0
141.49,0, 0
102.503,0, 0
68.3495,0, 0
38.528,0, 0
12.2801,0, 0
-10.9443,0, 0
-30.8587,0, 0
-47.1059,0, 0
-59.4047,0, 0
-68.0203,0, 0
-73.5434,0, 0
-77.0801,0, 0
-79.3885,0, 0
-81.0712,0, 0
-82.0924,0, 0
-82.3327,0, 0
-81.4535,0, 0
-79.4765,0, 0
-76.7122,0, 0
-73.926,0, 0
-71.631,0, 0
-70.1423,0, 0
-69.0968,0, 0
-68.0187,0, 0
-66.4408,0, 0
-64.3254,0, 0
-61.8824,0, 0
-59.6244,0, 0
-57.8191,0, 0
-56.5487,0, 0
-55.6438,0, 0
-54.9218,0, 0
-54.1753,0, 0
-53.2636,0, 0
-52.1684,0, 0
-51.0117,0, 0
-50.0234,0, 0
-49.5368,0, 0
-49.8196,0, 0
-50.8911,0, 0
-52.5091,0, 0
-54.3312,0, 0
-56.053,0, 0
-57.548,0, 0
-58.7741,0, 0
-59.7584,0, 0
-60.3292,0, 0
-60.4719,0, 0
-60.0779,0, 0
-59.215,0, 0
-57.8732,0, 0
-56.2335,0, 0
-54.4707,0, 0
-53.034,0, 0
-52.1412,0, 0
-51.8724,0, 0
-51.8445,0, 0
-51.612,0, 0
-50.8598,0, 0
-49.5555,0, 0
-47.953,0, 0
-46.364,0, 0
-45.0419,0, 0
-44.0862,0, 0
-43.6131,0, 0
-43.3587,0, 0
-43.0774,0, 0
-42.3091,0, 0
-41.0176,0, 0
-39.2437,0, 0
-37.5866,0, 0
-36.4186,0, 0
-36.091,0, 0
-36.2324,0, 0
-36.5005,0, 0
-36.2856,0, 0
-35.4872,0, 0
-34.0522,0, 0
-32.5313,0, 0
-31.1603,0, 0
-30.2631,0, 0
-29.605,0, 0
-28.9876,0, 0
-27.9578,0, 0
-26.5056,0, 0
-24.685,0, 0
-23.1713,0, 0
-22.3343,0, 0
-22.4589,0, 0
-23.1525,0, 0
-23.8533,0, 0
-23.9214,0, 0
-23.2528,0, 0
-22.0144,0, 0
-20.8628,0, 0
-20.1513,0, 0
-19.9047,0, 0
-19.7444,0, 0
-19.2253,0, 0
-18.0722,0, 0
-16.2705,0, 0
-57.0058,0, 0
-55.5097,0, 0
-54.0937,0, 0
-52.922,0, 0
-52.2914,0, 0
-52.165,0, 0
-52.2948,0, 0
-52.1776,0, 0
-51.5911,0, 0
-50.5913,0, 0
-49.7096,0, 0
-49.3437,0, 0
-49.7444,0, 0
-50.4948,0, 0
-51.1552,0, 0
-51.3633,0, 0
-51.2019,0, 0
-50.8826,0, 0
-50.8079,0, 0
-50.9427,0, 0
-51.3058,0, 0
-51.8016,0, 0
-52.3188,0, 0
-52.7307,0, 0
-52.9671,0, 0
-53.0175,0, 0
-52.9366,0, 0
-52.8158,0, 0
-52.759,0, 0
-52.824,0, 0
-52.9827,0, 0
-53.1962,0, 0
-53.4681,0, 0
-53.876,0, 0
-54.5457,0, 0
-55.5246,0, 0
-56.731,0, 0
-58.0073,0, 0
-59.2748,0, 0
-60.5423,0, 0
-61.86,0, 0
-63.238,0, 0
-64.6144,0, 0
-65.8764,0, 0
-66.9548,0, 0
-67.8244,0, 0
-68.5238,0, 0
-69.0787,0, 0
-69.5196,0, 0
-69.8783,0, 0
-70.2001,0, 0
-70.5195,0, 0
-70.8907,0, 0
-71.371,0, 0
-72.0476,0, 0
-72.9366,0, 0
-73.9909,0, 0
-75.1097,0, 0
-76.2022,0, 0
-77.2334,0, 0
-78.2419,0, 0
