-113.054,0, 0
-70.4468,0, 0
-32.2393,0, 0
1.3008,0, 0
29.592,0, 0
52.6967,0, 0
71.6684,0, 0
88.221,0, 0
103.12,0, 0
116.046,0, 0
126.097,0, 0
133.201,0, 0
138.204,0, 0
142.533,0, 0
146.862,0, 0
150.971,0, 0
153.902,0, 0
155.363,0, 0
156.071,0, 0
157.306,0, 0
159.593,0, 0
162.433,0, 0
164.535,0, 0
165.099,0, 0
164.443,0, 0
163.731,0, 0
163.924,0, 0
165.001,0, 0
166.189,0, 0
166.729,0, 0
166.68,0, 0
166.777,0, 0
167.798,0, 0
169.721,0, 0
171.868,0, 0
173.085,0, 0
172.649,0, 0
170.637,0, 0
167.845,0, 0
164.978,0, 0
162.268,0, 0
159.171,0, 0
154.881,0, 0
148.859,0, 0
141.49,0, 0
133.653,0, 0
126.063,0, 0
118.737,0, 0
111.007,0, 0
102.115,0, 0
91.9436,0, 0
81.2991,0, 0
71.3777,0, 0
63.1323,0, 0
56.7366,0, 0
51.7443,0, 0
47.3936,0, 0
43.2977,0, 0
39.6325,0, 0
36.9425,0, 0
35.4942,0, 0
35.0507,0, 0
34.7311,0, 0
33.4019,0, 0
30.2711,0, 0
25.5368,0, 0
20.1398,0, 0
15.0494,0, 0
10.7719,0, 0
7.11287,0, 0
3.24389,0, 0
-1.67627,0, 0
-7.67235,0, 0
-13.9876,0, 0
-19.7411,0, 0
-24.4991,0, 0
-28.4876,0, 0
-32.6354,0, 0
-37.8033,0, 0
-43.9266,0, 0
-49.8946,0, 0
-54.4717,0, 0
-57.0025,0, 0
-57.8623,0, 0
-58.1467,0, 0
-59.1355,0, 0
-61.1907,0, 0
-63.8189,0, 0
-65.9826,0, 0
-67.1295,0, 0
-67.3735,0, 0
-67.6901,0, 0
-68.9035,0, 0
-71.2216,0, 0
-73.7866,0, 0
-75.7065,0, 0
-76.6539,0, 0
-77.5017,0, 0
-79.4629,0, 0
-83.2143,0, 0
-88.0495,0, 0
-92.6537,0, 0
-95.9163,0, 0
-97.8099,0, 0
-99.0631,0, 0
-100.551,0, 0
-102.424,0, 0
-104.216,0, 0
-105.309,0, 0
-105.675,0, 0
-105.791,0, 0
-106.351,0, 0
-107.69,0, 0
-109.522,0, 0
-110.941,0, 0
-111.009,0, 0
-109.364,0, 0
-106.605,0, 0
-103.84,0, 0
-101.869,0, 0
-100.642,0, 0
-99.4141,0, 0
-97.4233,0, 0
-94.6707,0, 0
-91.9518,0, 0
-90.0933,0, 0
-89.1047,0, 0
-88.2473,0, 0
-86.6821,0, 0
-84.2657,0, 0
-81.471,0, 0
-79.0995,0, 0
-77.3799,0, 0
-75.9309,0, 0
-74.0612,0, 0
-71.5837,0, 0
-68.7805,0, 0
-66.3672,0, 0
-64.6582,0, 0
-63.5823,0, 0
-62.5063,0, 0
-61.075,0, 0
-59.3574,0, 0
-57.8563,0, 0
-56.762,0, 0
-55.7874,0, 0
-54.1154,0, 0
-51.3162,0, 0
-47.6997,0, 0
-44.2856,0, 0
-41.791,0, 0
-39.937,0, 0
-37.6993,0, 0
-34.2352,0, 0
-29.6244,0, 0
-24.7931,0, 0
-20.5424,0, 0
-16.7245,0, 0
-12.4911,0, 0
-7.03896,0, 0
-0.668878,0, 0
5.58458,0, 0
10.5708,0, 0
13.7636,0, 0
14.6698,0, 0
12.2506,0, 0
4.43869,0, 0
-11.0453,0, 0
-35.9266,0, 0
-70.2807,0, 0
-112.827,0, 0
-161.59,0, 0
-214.549,0, 0
-269.369,0, 0
-323.349,0, 0
-373.474,0, 0
-416.979,0, 0
-451.978,0, 0
-478.047,0, 0
-496.031,0, 0
-507.406,0, 0
-513.748,0, 0
-516.334,0, 0
-515.847,0, 0
-512.342,0, 0
-505.404,0, 0
-494.255,0, 0
-477.768,0, 0
-454.636,0, 0
-423.564,0, 0
-383.604,0, 0
-334.436,0, 0
-276.742,0, 0
-211.81,0, 0
-141.115,0, 0
-66.0636,0, 0
11.7441,0, 0
90.4805,0, 0
168.03,0, 0
242.51,0, 0
312.538,0, 0
377.13,0, 0
434.704,0, 0
482.112,0, 0
514.931,0, 0
528.826,0, 0
521.409,0, 0
493.037,0, 0
446.229,0, 0
384.03,0, 0
309.485,0, 0
225.849,0, 0
137.587,0, 0
50.1589,0, 0
-30.9617,0, 0
-102.209,0, 0
-162.45,0, 0
-212.457,0, 0
-253.394,0, 0
-286.242,0, 0
-311.63,0, 0
-330.275,0, 0
-343.045,0, 0
-350.931,0, 0
-354.737,0, 0
-355.002,0, 0
-352.26,0, 0
-347.145,0, 0
-340.308,0, 0
-332.187,0, 0
-322.877,0, 0
-312.09,0, 0
-299.134,0, 0
-283.046,0, 0
-262.963,0, 0
-238.28,0, 0
-208.746,0, 0
-174.531,0, 0
-135.969,0, 0
-93.2893,0, 0
-46.6721,0, 0
3.46653,0, 0
56.2251,0, 0
110.191,0, 0
163.778,0, 0
215.82,0, 0
266.034,0, 0
314.515,0, 0
360.703,0, 0
402.595,0, 0
436.938,0, 0
460.243,0, 0
470.214,0, 0
466.239,0, 0
449.033,0, 0
419.592,0, 0
378.91,0, 0
328.395,0, 0
270.814,0, 0
210.226,0, 0
151.245,0, 0
97.5464,0, 0
51.1105,0, 0
12.1004,0, 0
-20.1705,0, 0
-46.4691,0, 0
-67.3053,0, 0
-83.2181,0, 0
-94.9199,0, 0
-103.37,0, 0
-109.406,0, 0
-113.494,0, 0
-115.597,0, 0
-115.407,0, 0
-112.695,0, 0
-107.463,0, 0
-99.8727,0, 0
-90.0193,0, 0
-77.6276,0, 0
-62.0952,0, 0
-42.9381,0, 0
-20.0696,0, 0
5.97107,0, 0
34.3136,0, 0
64.121,0, 0
95.086,0, 0
127.248,0, 0
160.634,0, 0
194.717,0, 0
228.714,0, 0
261.882,0, 0
294.237,0, 0
326.647,0, 0
360.292,0, 0
395.548,0, 0
431.114,0, 0
465.533,0, 0
497.659,0, 0
527.383,0, 0
555.647,0, 0
361.954,0, 0
385.892,0, 0
408.434,0, 0
428.001,0, 0
443.747,0, 0
455.792,0, 0
464.374,0, 0
468.684,0, 0
466.488,0, 0
454.932,0, 0
432.203,0, 0
398.517,0, 0
355.711,0, 0
306.032,0, 0
251.293,0, 0
192.89,0, 0
132.291,0, 0
71.7439,0, 0
14.0419,0, 0
-38.5294,0, 0
-84.8487,0, 0
-125.094,0, 0
-160.305,0, 0
-191.661,0, 0
-219.759,0, 0
-244.553,0, 0
-265.823,0, 0
-283.609,0, 0
-298.332,0, 0
-310.746,0, 0
-321.469,0, 0
-330.413,0, 0
-337.021,0, 0
-340.775,0, 0
-341.704,0, 0
-340.455,0, 0
-337.936,0, 0
-334.774,0, 0
-330.962,0, 0
-326.336,0, 0
-321.06,0, 0
-315.843,0, 0
-311.331,0, 0
-307.747,0, 0
-304.184,0, 0
-299.067,0, 0
-290.505,0, 0
-277.216,0, 0
-258.303,0, 0
-233.64,0, 0
-203.234,0, 0
-167.461,0, 0
-126.601,0, 0
-81.5043,0, 0
-33.3351,0, 0
16.0896,0, 0
64.8827,0, 0
111.325,0, 0
154.831,0, 0
195.638,0, 0
234.46,0, 0
271.476,0, 0
305.983,0, 0
336.547,0, 0
362.159,0, 0
382.932,0, 0
400.075,0, 0
414.725,0, 0
426.909,0, 0
435.023,0, 0
436.702,0, 0
430.21,0, 0
414.978,0, 0
391.268,0, 0
359.377,0, 0
319.269,0, 0
270.901,0, 0
215.409,0, 0
155.491,0, 0
94.9829,0, 0
37.3547,0, 0
-15.0485,0, 0
-61.5836,0, 0
-102.696,0, 0
-139.183,0, 0
-171.583,0, 0
-200.319,0, 0
-225.883,0, 0
-249.158,0, 0
-271.042,0, 0
-292.049,0, 0
-311.857,0, 0
-329.557,0, 0
-344.187,0, 0
-355.246,0, 0
-363.039,0, 0
-368.309,0, 0
-371.635,0, 0
-373.062,0, 0
-372.455,0, 0
-369.756,0, 0
-365.464,0, 0
-360.379,0, 0
-355.379,0, 0
-350.72,0, 0
-346.089,0, 0
-340.808,0, 0
-334.318,0, 0
-326.067,0, 0
-315.682,0, 0
