249.076,0, 0
252.073,0, 0
245.794,0, 0
229.087,0, 0
201.804,0, 0
165.065,0, 0
120.882,0, 0
71.8948,0, 0
20.8933,0, 0
-29.4105,0, 0
-77.1789,0, 0
-121.583,0, 0
-162.62,0, 0
-200.631,0, 0
-236.105,0, 0
-269.367,0, 0
-300.846,0, 0
-331.192,0, 0
-361.348,0, 0
-391.844,0, 0
-422.745,0, 0
-453.833,0, 0
-484.274,0, 0
-512.12,0, 0
-536.092,0, 0
-554.597,0, 0
-568.21,0, 0
-575.843,0, 0
-576.557,0, 0
-567.136,0, 0
-546.425,0, 0
-514.446,0, 0
-475.433,0, 0
-431.984,0, 0
-386.825,0, 0
-338.89,0, 0
-289.287,0, 0
-240.315,0, 0
-196.937,0, 0
-162.111,0, 0
-137.421,0, 0
-120.615,0, 0
-109.332,0, 0
-100.543,0, 0
-91.9065,0, 0
-80.454,0, 0
-62.9655,0, 0
-37.6077,0, 0
-4.23287,0, 0
35.298,0, 0
78.0299,0, 0
120.24,0, 0
158.19,0, 0
187.976,0, 0
206.331,0, 0
211.448,0, 0
203.662,0, 0
185.208,0, 0
159.488,0, 0
129.942,0, 0
99.3555,0, 0
69.8297,0, 0
43.307,0, 0
21.8679,0, 0
7.4173,0, 0
1.11425,0, 0
2.97968,0, 0
11.9856,0, 0
26.4827,0, 0
44.5755,0, 0
64.2886,0, 0
83.5647,0, 0
100.247,0, 0
112.344,0, 0
118.383,0, 0
117.704,0, 0
110.61,0, 0
98.2297,0, 0
65.561,0, 0
39.8841,0, 0
20.6375,0, 0
7.10473,0, 0
-1.49031,0, 0
-5.92319,0, 0
-6.91561,0, 0
-5.08223,0, 0
-0.964744,0, 0
4.94977,0, 0
12.2593,0, 0
20.658,0, 0
29.9153,0, 0
39.847,0, 0
50.2254,0, 0
60.742,0, 0
71.0682,0, 0
81.0212,0, 0
90.6051,0, 0
99.9519,0, 0
109.014,0, 0
117.609,0, 0
125.457,0, 0
132.419,0, 0
138.399,0, 0
143.313,0, 0
146.991,0, 0
149.401,0, 0
150.749,0, 0
151.587,0, 0
152.433,0, 0
153.535,0, 0
154.78,0, 0
155.999,0, 0
157.13,0, 0
158.16,0, 0
158.919,0, 0
159.121,0, 0
158.53,0, 0
157.259,0, 0
155.757,0, 0
154.557,0, 0
153.812,0, 0
153.309,0, 0
152.695,0, 0
151.837,0, 0
150.725,0, 0
149.428,0, 0
147.896,0, 0
146.164,0, 0
144.367,0, 0
142.916,0, 0
142.129,0, 0
142.065,0, 0
142.385,0, 0
142.68,0, 0
142.642,0, 0
142.191,0, 0
141.258,0, 0
139.757,0, 0
137.681,0, 0
135.248,0, 0
132.896,0, 0
130.988,0, 0
129.657,0, 0
128.717,0, 0
127.928,0, 0
127.068,0, 0
126.024,0, 0
124.567,0, 0
122.669,0, 0
120.546,0, 0
118.793,0, 0
117.936,0, 0
118.178,0, 0
119.137,0, 0
120.335,0, 0
121.41,0, 0
122.383,0, 0
123.211,0, 0
123.744,0, 0
123.75,0, 0
123.191,0, 0
122.279,0, 0
121.385,0, 0
120.659,0, 0
120.06,0, 0
119.405,0, 0
118.558,0, 0
117.424,0, 0
115.948,0, 0
114.192,0, 0
112.393,0, 0
110.899,0, 0
109.953,0, 0
109.493,0, 0
109.231,0, 0
108.923,0, 0
108.439,0, 0
107.748,0, 0
106.739,0, 0
105.367,0, 0
103.685,0, 0
102.039,0, 0
100.784,0, 0
100.104,0, 0
99.8315,0, 0
99.7509,0, 0
99.5927,0, 0
99.2584,0, 0
98.5825,0, 0
97.4922,0, 0
95.8815,0, 0
93.9315,0, 0
91.9095,0, 0
90.0645,0, 0
88.3414,0, 0
86.7297,0, 0
85.2249,0, 0
83.9288,0, 0
82.7843,0, 0
81.7106,0, 0
80.5638,0, 0
79.3919,0, 0
78.4374,0, 0
78.0152,0, 0
78.1116,0, 0
78.4074,0, 0
78.4647,0, 0
78.0004,0, 0
76.9094,0, 0
75.2223,0, 0
73.1029,0, 0
70.809,0, 0
68.6159,0, 0
66.7356,0, 0
65.1435,0, 0
63.6492,0, 0
62.1109,0, 0
60.5497,0, 0
59.0931,0, 0
57.7165,0, 0
56.1879,0, 0
54.2734,0, 0
51.9541,0, 0
49.5695,0, 0
47.4972,0, 0
45.8069,0, 0
44.2503,0, 0
42.5966,0, 0
40.6815,0, 0
38.5908,0, 0
36.387,0, 0
34.1755,0, 0
31.95,0, 0
29.8541,0, 0
28.0547,0, 0
26.6038,0, 0
25.1086,0, 0
23.2111,0, 0
20.6039,0, 0
17.2773,0, 0
13.2714,0, 0
8.77338,0, 0
3.92357,0, 0
-0.889723,0, 0
-5.1313,0, 0
-8.15226,0, 0
-9.8318,0, 0
-10.4946,0, 0
-10.7259,0, 0
-10.9471,0, 0
-11.4113,0, 0
-12.0902,0, 0
-12.9366,0, 0
-13.7149,0, 0
-14.2252,0, 0
-14.4149,0, 0
-14.9264,0, 0
-17.1216,0, 0
-22.703,0, 0
-32.9239,0, 0
-48.2889,0, 0
-68.6087,0, 0
-93.5465,0, 1
-122.625,0, 1
-154.696,0, 1
-187.28,0, 1
-216.516,0, 1
-238.026,0, 1
-210.252,0, 1
-186.524,0, 1
-168.309,0, 1
-156.308,0, 1
-150.689,0, 1
-151.487,0, 1
-158.649,0, 1
-171.694,0, 1
-189.388,0, 1
-209.646,0, 1
-229.884,0, 1
-247.555,0, 1
-260.761,0, 1
-268.508,0, 1
-270.529,0, 1
-267.048,0, 1
-258.754,0, 1
-246.764,0, 1
-232.538,0, 1
-217.65,0, 1
-203.577,0, 1
-191.531,0, 1
-182.379,0, 1
-176.653,0, 1
-174.577,0, 1
-176.045,0, 0
-180.757,0, 0
-188.414,0, 0
-198.87,0, 0
-212.123,0, 0
-228.19,0, 0
-246.989,0, 0
83.5916,0, 0
61.4267,0, 0
37.5919,0, 0
12.7745,0, 0
-12.1603,0, 0
-36.2989,0, 0
-58.8714,0, 0
-79.3651,0, 0
-97.5538,0, 0
-113.441,0, 0
-127.102,0, 0
-138.681,0, 0
-148.475,0, 0
-156.934,0, 0
-164.487,0, 0
-171.09,0, 0
-176.22,0, 0
-179.159,0, 0
-179.492,0, 0
-177.31,0, 0
-173.135,0, 0
-167.327,0, 0
-159.964,0, 0
-150.938,0, 0
-140.712,0, 0
-130.126,0, 0
-119.908,0, 0
-110.094,0, 0
-100.195,0, 0
-89.4254,0, 0
-77.4,0, 0
-64.1024,0, 0
-49.7942,0, 0
-34.5597,0, 0
-18.4299,0, 0
-1.47294,0, 0
16.2569,0, 0
34.9167,0, 0
54.7419,0, 0
75.8621,0, 0
98.0166,0, 0
120.571,0, 0
142.704,0, 0
163.587,0, 0
182.363,0, 0
197.961,0, 0
209.114,0, 0
214.692,0, 0
214.123,0, 0
207.593,0, 0
195.973,0, 0
180.593,0, 0
163.031,0, 0
144.922,0, 0
127.872,0, 0
113.279,0, 0
102.184,0, 0
95.2544,0, 0
92.8479,0, 0
94.9655,0, 0
101.108,0, 0
110.257,0, 0
121.03,0, 0
132.009,0, 0
142.027,0, 0
150.283,0, 0
156.206,0, 0
159.407,0, 0
159.688,0, 0
157.138,0, 0
152.056,0, 0
144.857,0, 0
135.934,0, 0
125.581,0, 0
114.068,0, 0
101.609,0, 0
88.3188,0, 0
74.2235,0, 0
64.3644,0, 0
53.3333,0, 0
41.8095,0, 0
30.3304,0, 0
19.2604,0, 0
8.79929,0, 0
-0.947571,0, 0
-9.89754,0, 0
-17.9659,0, 0
-25.1887,0, 0
-31.771,0, 0
-37.9555,0, 0
-43.8221,0, 0
-49.1832,0, 0
-53.6268,0, 0
-56.7035,0, 0
-58.0297,0, 0
-57.3089,0, 0
-54.2513,0, 0
-48.5211,0, 0
-39.8126,0, 0
-27.9878,0, 0
-13.0798,0, 0
4.77779,0, 0
25.4237,0, 0
48.4308,0, 0
72.8396,0, 0
97.1063,0, 0
119.231,0, 0
137.052,0, 0
148.583,0, 0
152.228,0, 0
