-304.401,0, 0
-265.307,0, 0
-223.144,0, 0
-180.525,0, 0
-140.062,0, 0
-103.795,0, 0
-72.9431,0, 0
-48.1226,0, 0
-29.6312,0, 0
-17.5635,0, 0
-11.5395,0, 0
-10.7097,0, 0
-13.8898,0, 0
-19.7999,0, 0
-27.3357,0, 0
-35.8313,0, 0
-45.1867,0, 0
-55.5733,0, 0
-66.6521,0, 0
-78.0264,0, 0
-89.8203,0, 0
-102.337,0, 0
-115.563,0, 0
-128.667,0, 0
-139.73,0, 0
-146.438,0, 0
-147.138,0, 0
-142.117,0, 0
-131.943,0, 0
-116.073,0, 0
-93.3144,0, 0
-63.0132,0, 0
-25.5703,0, 0
16.6183,0, 0
60.4295,0, 0
103.251,0, 0
144.027,0, 0
182.144,0, 0
216.501,0, 0
245.347,0, 0
266.861,0, 0
279.375,0, 0
282.495,0, 0
276.821,0, 0
263.626,0, 0
244.185,0, 0
219.605,0, 0
190.989,0, 0
159.705,0, 0
127.484,0, 0
96.0661,0, 0
66.8611,0, 0
40.7527,0, 0
18.3383,0, 0
0.273759,0, 0
-12.4248,0, 0
-18.7048,0, 0
-17.7491,0, 0
-9.33345,0, 0
6.31806,0, 0
28.7202,0, 0
57.2512,0, 0
91.0258,0, 0
128.574,0, 0
167.675,0, 0
205.649,0, 0
239.819,0, 0
267.911,0, 0
288.382,0, 0
300.349,0, 0
303.607,0, 0
298.559,0, 0
286.247,0, 0
268.139,0, 0
245.898,0, 0
221.139,0, 0
195.376,0, 0
169.896,0, 0
145.828,0, 0
124.129,0, 0
105.503,0, 0
90.3948,0, 0
79.0722,0, 0
71.7822,0, 0
68.8477,0, 0
70.7973,0, 0
78.3457,0, 0
92.1783,0, 0
112.581,0, 0
139.278,0, 0
171.348,0, 0
207.339,0, 0
245.33,0, 0
283.032,0, 0
317.799,0, 0
346.791,0, 0
367.273,0, 0
377.17,0, 0
375.337,0, 0
361.635,0, 0
336.762,0, 0
302.248,0, 0
260.336,0, 0
213.805,0, 0
165.713,0, 0
119.076,0, 0
76.2982,0, 0
38.755,0, 0
6.88682,0, 0
-19.6371,0, 0
-41.5953,0, 0
-59.8846,0, 0
-75.1097,0, 0
-87.8773,0, 0
-98.9195,0, 0
-109.103,0, 0
-118.999,0, 0
-128.866,0, 0
-138.386,0, 0
-147.053,0, 0
-154.685,0, 0
-161.729,0, 0
-168.787,0, 0
-176.172,0, 0
-183.626,0, 0
-190.507,0, 0
-196.186,0, 0
-200.362,0, 0
-203.249,0, 0
-205.08,0, 0
-206.248,0, 0
-206.972,0, 0
-207.443,0, 0
-207.554,0, 0
-207.259,0, 0
-206.349,0, 0
-205.024,0, 0
-203.348,0, 0
-201.445,0, 0
-198.976,0, 0
-195.749,0, 0
-191.861,0, 0
-188.101,0, 0
-185.252,0, 0
-183.804,0, 0
-183.269,0, 0
-182.775,0, 0
-181.543,0, 0
-179.432,0, 0
-176.78,0, 0
-174.103,0, 0
-171.79,0, 0
-170.004,0, 0
-168.738,0, 0
-167.845,0, 0
-167.162,0, 0
-166.47,0, 0
-165.769,0, 0
-165.065,0, 0
-164.338,0, 0
-163.333,0, 0
-161.881,0, 0
-159.919,0, 0
-157.687,0, 0
-155.439,0, 0
-153.351,0, 0
-151.215,0, 0
-148.732,0, 0
-145.641,0, 0
-141.853,0, 0
-137.469,0, 0
-132.969,0, 0
-128.93,0, 0
-125.806,0, 0
-123.597,0, 0
-121.962,0, 0
-120.344,0, 0
-118.483,0, 0
-116.465,0, 0
-114.542,0, 0
-112.612,0, 0
-110.519,0, 0
-108.264,0, 0
-106.267,0, 0
-105.021,0, 0
-104.727,0, 0
-104.927,0, 0
-104.875,0, 0
-104.016,0, 0
-102.324,0, 0
-100.05,0, 0
-97.3977,0, 0
-94.4565,0, 0
-91.4697,0, 0
-88.9351,0, 0
-87.2803,0, 0
-86.5568,0, 0
-86.2448,0, 0
-85.7339,0, 0
-84.6285,0, 0
-82.9664,0, 0
-80.943,0, 0
-78.5935,0, 0
-75.8987,0, 0
-73.093,0, 0
-70.6332,0, 0
-68.9506,0, 0
-68.0432,0, 0
-67.4679,0, 0
-66.6655,0, 0
-65.2999,0, 0
-63.3463,0, 0
-60.8818,0, 0
-57.9983,0, 0
-54.8909,0, 0
-51.8542,0, 0
-49.1527,0, 0
-46.8617,0, 0
-44.7574,0, 0
-42.5661,0, 0
-40.1735,0, 0
-37.7192,0, 0
-35.3144,0, 0
-33.0576,0, 0
-31.0181,0, 0
-29.3201,0, 0
-28.0007,0, 0
-27.0163,0, 0
-26.08,0, 0
-24.9823,0, 0
-23.6146,0, 0
-22.1117,0, 0
-20.4641,0, 0
-18.6679,0, 0
-16.8705,0, 0
-15.4556,0, 0
-13.8911,0, 0
-12.9121,0, 0
-12.1669,0, 0
-11.1922,0, 0
-9.71739,0, 0
-7.70591,0, 0
-5.18026,0, 0
-2.05849,0, 0
1.52969,0, 0
5.18996,0, 0
8.32477,0, 0
10.542,0, 0
11.8547,0, 0
12.7706,0, 0
13.8366,0, 0
15.401,0, 0
17.5176,0, 0
20.2701,0, 0
23.8235,0, 0
28.2732,0, 0
33.6266,0, 0
39.9359,0, 0
47.369,0, 0
56.1988,0, 0
66.6319,0, 0
78.4294,0, 0
90.7811,0, 0
102.503,0, 0
112.438,0, 0
119.388,0, 0
122.25,0, 0
120.323,0, 0
113.651,0, 0
103.021,0, 0
89.9302,0, 0
76.0879,0, 0
62.9799,0, 0
51.6302,0, 0
42.8526,0, 0
37.1925,0, 0
34.8049,0, 0
35.3689,0, 0
38.2914,0, 0
42.9544,0, 0
49.0897,0, 0
56.9053,0, 0
66.9152,0, 0
79.5436,0, 0
94.8449,0, 0
112.423,0, 0
131.517,0, 0
151.208,0, 0
170.504,0, 0
188.474,0, 0
204.241,0, 0
217.091,0, 0
226.503,0, 0
232.231,0, 0
234.228,0, 0
232.59,0, 0
227.609,0, 0
219.866,0, 0
210.245,0, 0
199.771,0, 0
190.071,0, 0
178.561,0, 0
168.652,0, 0
160.837,0, 0
155.542,0, 0
152.887,0, 0
152.615,0, 0
154.137,0, 0
156.762,0, 0
159.779,0, 0
162.505,0, 0
164.24,0, 0
164.322,0, 0
162.324,0, 0
158.226,0, 0
152.389,0, 0
145.235,0, 0
137.182,0, 0
128.72,0, 0
120.575,0, 0
113.566,0, 0
108.398,0, 0
105.319,0, 0
104.124,0, 0
104.352,0, 0
105.651,0, 0
101.601,0, 0
98.628,0, 0
98.1339,0, 0
101.061,0, 0
107.851,0, 0
118.492,0, 0
132.627,0, 0
149.554,0, 0
168.177,0, 0
187.04,0, 0
204.232,0, 0
217.587,0, 0
224.967,0, 0
224.718,0, 0
215.855,0, 0
198.011,0, 0
171.233,0, 0
135.928,0, 0
92.8735,0, 0
43.5324,0, 0
-10.127,0, 0
-66.0714,0, 0
-122.784,0, 0
-179.3,0, 0
-234.822,0, 0
-288.255,0, 0
-338.116,0, 0
-382.889,0, 0
-421.551,0, 0
-453.688,0, 0
-479.114,0, 0
-497.439,0, 0
-507.974,0, 0
-509.954,0, 0
-502.912,0, 0
-486.907,0, 0
-462.574,0, 0
-430.927,0, 0
-393.344,0, 0
-351.408,0, 0
-306.8,0, 0
-261.06,0, 0
-215.645,0, 0
-171.928,0, 0
-131.252,0, 0
-94.7857,0, 0
-63.2732,0, 0
-36.7245,0, 0
-14.5331,0, 0
4.17743,0, 0
20.0499,0, 0
33.3256,0, 0
43.9948,0, 0
52.1793,0, 0
58.4818,0, 0
63.7948,0, 0
69.0153,0, 0
74.6936,0, 0
81.1301,0, 0
88.6057,0, 0
97.7665,0, 0
109.424,0, 0
124.254,0, 0
142.16,0, 0
162.243,0, 0
182.933,0, 0
202.422,0, 0
218.909,0, 0
230.705,0, 0
236.299,0, 0
234.505,0, 0
224.631,0, 0
206.543,0, 0
180.672,0, 0
147.883,0, 0
109.448,0, 0
66.9041,0, 0
21.9166,0, 0
-24.0943,0, 0
-70.0851,0, 0
-115.466,0, 0
-159.719,0, 0
-202.196,0, 0
-241.975,0, 0
-278.178,0, 0
-310.073,0, 0
-337.184,0, 0
-359.027,0, 0
-375.116,0, 0
-384.883,0, 0
-388.133,0, 0
-385.072,0, 0
-376.278,0, 0
-362.006,0, 0
-342.25,0, 0
-316.81,0, 0
-285.999,0, 0
-250.652,0, 0
-212.236,0, 0
-172.136,0, 0
-131.555,0, 0
-91.551,0, 0
-53.5657,0, 0
-19.2615,0, 0
9.87167,0, 0
33.1094,0, 0
50.622,0, 0
63.2374,0, 0
71.9376,0, 0
77.5071,0, 0
80.663,0, 0
82.0827,0, 0
82.4674,0, 0
82.3639,0, 0
82.3167,0, 0
82.9221,0, 0
85.0209,0, 0
89.4626,0, 0
96.9231,0, 0
107.576,0, 0
121.166,0, 0
137.052,0, 0
154.196,0, 0
171.042,0, 0
185.656,0, 0
196.117,0, 0
201.077,0, 0
199.912,0, 0
192.605,0, 0
179.33,0, 0
160.305,0, 0
135.934,0, 0
106.966,0, 0
74.405,0, 0
39.3399,0, 0
2.82939,0, 0
-34.1573,0, 0
-70.689,0, 0
-105.932,0, 0
-139.092,0, 0
-169.654,0, 0
-197.104,0, 0
-220.969,0, 0
-240.816,0, 0
-256.392,0, 0
-267.658,0, 0
-274.788,0, 0
-277.986,0, 0
-277.395,0, 0
-272.958,0, 0
-264.485,0, 0
-251.708,0, 0
-234.388,0, 0
-212.704,0, 0
-187.278,0, 0
-159.244,0, 0
-130.127,0, 0
-101.428,0, 0
