350.238,0, 0
340.001,0, 0
327.591,0, 0
312.414,0, 0
293.818,0, 0
271.573,0, 0
246.167,0, 0
218.476,0, 0
189.243,0, 0
158.644,0, 0
126.498,0, 0
92.8449,0, 0
58.4148,0, 0
24.565,0, 0
-7.34436,0, 0
-36.5308,0, 0
-63.0026,0, 0
-87.0662,0, 0
-108.862,0, 0
-127.971,0, 0
-143.601,0, 0
-155.033,0, 0
-162.191,0, 0
-165.634,0, 0
-166.44,0, 0
-165.797,0, 0
-164.655,0, 0
-163.42,0, 0
-162.112,0, 0
-160.732,0, 0
-159.234,0, 0
-157.42,0, 0
-154.826,0, 0
-150.651,0, 0
-143.839,0, 0
-133.754,0, 0
-120.481,0, 0
-104.738,0, 0
-87.2725,0, 0
-68.6229,0, 0
-49.0138,0, 0
-28.5991,0, 0
-7.58633,0, 0
13.6599,0, 0
35.066,0, 0
56.8929,0, 0
79.5964,0, 0
103.324,0, 0
127.763,0, 0
152.119,0, 0
175.41,0, 0
196.375,0, 0
213.643,0, 0
225.827,0, 0
231.977,0, 0
231.843,0, 0
226.007,0, 0
215.391,0, 0
200.807,0, 0
182.648,0, 0
161.405,0, 0
138.067,0, 0
114.333,0, 0
92.0315,0, 0
72.3344,0, 0
55.2967,0, 0
40.1407,0, 0
25.9723,0, 0
12.452,0, 0
-0.206554,0, 0
-11.6892,0, 0
-22.1108,0, 0
-32.047,0, 0
-42.0145,0, 0
-52.1113,0, 0
-61.8931,0, 0
-70.6095,0, 0
-77.6792,0, 0
-82.8593,0, 0
-86.2524,0, 0
-88.1237,0, 0
-88.7902,0, 0
-88.6543,0, 0
-88.2514,0, 0
-88.1611,0, 0
-88.9177,0, 0
-90.6791,0, 0
-93.3878,0, 0
-96.8749,0, 0
-101.087,0, 0
-106.135,0, 0
-112.235,0, 0
-119.393,0, 0
-127.3,0, 0
-135.27,0, 0
-142.517,0, 0
-148.328,0, 0
-152.221,0, 0
-153.86,0, 0
-153.092,0, 0
-149.848,0, 0
-144.241,0, 0
-136.467,0, 0
-126.946,0, 0
-116.16,0, 0
-104.606,0, 0
-92.5208,0, 0
-80.2256,0, 0
-68.0734,0, 0
-56.5438,0, 0
-46.0309,0, 0
-36.7332,0, 0
-28.4906,0, 0
-20.9562,0, 0
-13.8962,0, 0
-7.64696,0, 0
-2.81751,0, 0
0.195195,0, 0
1.53312,0, 0
1.92555,0, 0
2.25048,0, 0
3.1334,0, 0
4.61942,0, 0
6.30791,0, 0
7.79852,0, 0
8.98305,0, 0
9.93216,0, 0
10.7817,0, 0
11.4716,0, 0
11.7095,0, 0
11.0297,0, 0
9.02948,0, 0
5.69284,0, 0
1.40783,0, 0
-3.16755,0, 0
-7.2889,0, 0
-10.3791,0, 0
-12.1866,0, 0
-12.8533,0, 0
-12.7451,0, 0
-12.2548,0, 0
-11.6313,0, 0
-10.9858,0, 0
-10.3321,0, 0
-9.76313,0, 0
-9.42279,0, 0
-9.51484,0, 0
-10.2161,0, 0
-11.6944,0, 0
-14.0299,0, 0
-17.2225,0, 0
-21.2674,0, 0
-26.1288,0, 0
-31.6469,0, 0
-37.4085,0, 0
-42.7722,0, 0
-47.0309,0, 0
-49.7191,0, 0
-50.6647,0, 0
-49.9635,0, 0
-47.4956,0, 0
-42.821,0, 0
-35.3222,0, 0
-24.6773,0, 0
-10.979,0, 0
5.2608,0, 0
23.4601,0, 0
42.9349,0, 0
62.9405,0, 0
82.3272,0, 0
99.5525,0, 0
112.933,0, 0
121.218,0, 0
123.889,0, 0
121.383,0, 0
114.771,0, 0
105.38,0, 0
94.4249,0, 0
82.9333,0, 0
71.8006,0, 0
61.8605,0, 0
53.8045,0, 0
47.9313,0, 0
44.0865,0, 0
41.5753,0, 0
39.5301,0, 0
37.0998,0, 0
33.8858,0, 0
29.8963,0, 0
25.4376,0, 0
20.6542,0, 0
15.4995,0, 0
9.66315,0, 0
3.06206,0, 0
-4.05324,0, 0
-11.1139,0, 0
-17.6193,0, 0
-23.276,0, 0
-28.0947,0, 0
-32.1411,0, 0
-35.4789,0, 0
-38.0768,0, 0
-39.907,0, 0
-40.9777,0, 0
-41.3236,0, 0
-41.0109,0, 0
-40.1478,0, 0
-38.9216,0, 0
-37.5719,0, 0
-36.304,0, 0
-35.1975,0, 0
-34.255,0, 0
-33.4223,0, 0
-32.6262,0, 0
-31.7972,0, 0
-30.9235,0, 0
-30.0321,0, 0
-29.1746,0, 0
-28.3854,0, 0
-27.6483,0, 0
-26.8898,0, 0
-26.0247,0, 0
-25.0551,0, 0
-24.0501,0, 0
-23.1428,0, 0
-22.4262,0, 0
-21.932,0, 0
-21.5628,0, 0
-21.1995,0, 0
-20.7419,0, 0
-20.1401,0, 0
-19.3526,0, 0
-18.2771,0, 0
-16.8443,0, 0
-15.0495,0, 0
-13.0436,0, 0
-11.0255,0, 0
-9.20855,0, 0
-7.66693,0, 0
-6.42754,0, 0
-5.43689,0, 0
-4.70922,0, 0
-4.21003,0, 0
-3.89194,0, 0
-3.6494,0, 0
-3.39178,0, 0
-3.02417,0, 0
-2.51701,0, 0
-1.86053,0, 0
-1.07769,0, 0
-0.16915,0, 0
0.881892,0, 0
2.05886,0, 0
3.31786,0, 0
4.58523,0, 0
5.81017,0, 0
6.96173,0, 0
8.02136,0, 0
8.96204,0, 0
9.76123,0, 0
10.429,0, 0
11.0539,0, 0
11.7584,0, 0
12.6264,0, 0
13.6458,0, 0
14.7674,0, 0
15.9416,0, 0
17.1649,0, 0
18.4317,0, 0
19.7426,0, 0
21.0318,0, 0
22.2224,0, 0
23.2267,0, 0
24.0399,0, 0
24.6873,0, 0
25.2495,0, 0
25.7912,0, 0
26.36,0, 0
26.9355,0, 0
27.5197,0, 0
28.1259,0, 0
28.7939,0, 0
29.5457,0, 0
30.39,0, 0
31.3133,0, 0
32.291,0, 0
33.2955,0, 0
34.2907,0, 0
35.2204,0, 0
36.0194,0, 0
36.6312,0, 0
37.0456,0, 0
37.3014,0, 0
37.4594,0, 0
37.5665,0, 0
37.6654,0, 0
37.8341,0, 0
38.1855,0, 0
38.8274,0, 0
39.7893,0, 0
43.9389,0, 0
43.2556,0, 0
42.4295,0, 0
41.4676,0, 0
40.4685,0, 0
39.4845,0, 0
38.4763,0, 0
37.352,0, 0
36.0472,0, 0
34.5742,0, 0
33.0412,0, 0
31.5304,0, 0
30.1011,0, 0
28.7541,0, 0
27.4953,0, 0
26.3277,0, 0
25.2939,0, 0
