-386.862,0, 0
-392.476,0, 0
-393.917,0, 0
-392.955,0, 0
-390.836,0, 0
-388.156,0, 0
-384.926,0, 0
-380.743,0, 0
-374.619,0, 0
-364.895,0, 0
-349.454,0, 0
-326.001,0, 0
-292.221,0, 0
-245.947,0, 0
-185.376,0, 0
-109.675,0, 0
-19.6296,0, 0
81.9876,0, 0
190.763,0, 0
301.502,0, 0
409.061,0, 0
508.83,0, 0
596.946,0, 0
670.501,0, 0
727.747,0, 0
768.018,0, 0
791.427,0, 0
798.439,0, 0
789.636,0, 0
765.779,0, 0
727.923,0, 0
677.285,0, 0
614.935,0, 0
541.849,0, 0
459.481,0, 0
370.446,0, 0
278.592,0, 0
188.304,0, 0
103.222,0, 0
25.5303,0, 0
-43.872,0, 0
-104.668,0, 0
-156.623,0, 0
-199.603,0, 0
-233.924,0, 0
-260.571,0, 0
-280.884,0, 0
-296.055,0, 0
-306.803,0, 0
-313.523,0, 0
-316.476,0, 0
-316.037,0, 0
-312.63,0, 0
-306.562,0, 0
-297.747,0, 0
-285.838,0, 0
-270.118,0, 0
-249.91,0, 0
-224.5,0, 0
-193.348,0, 0
-155.733,0, 0
-111.034,0, 0
-30.64,0, 0
57.3643,0, 0
152.02,0, 0
251.343,0, 0
353.099,0, 0
454.699,0, 0
553.661,0, 0
647.324,0, 0
733.337,0, 0
809.397,0, 0
873.739,0, 0
925.049,0, 0
962.822,0, 0
986.907,0, 0
997.442,0, 0
994.409,0, 0
977.554,0, 0
946.443,0, 0
901.01,0, 0
841.84,0, 0
770.332,0, 0
688.654,0, 0
599.469,0, 0
505.572,0, 0
409.841,0, 0
315.237,0, 0
224.584,0, 0
140.318,0, 0
64.4122,0, 0
-1.89963,0, 0
-58.2585,0, 0
-105.054,0, 0
-143.054,0, 0
-173.291,0, 0
-196.757,0, 0
-214.255,0, 0
-226.548,0, 0
-234.541,0, 0
-238.96,0, 0
-239.927,0, 0
-238.276,0, 0
-240.216,0, 0
-246.942,0, 0
-259.308,0, 0
-277.583,0, 0
-301.538,0, 0
-330.648,0, 0
-364.231,0, 0
-401.54,0, 0
-441.784,0, 0
-484.04,0, 0
-527.261,0, 0
-570.399,0, 0
-612.454,0, 0
-652.472,0, 0
-689.607,0, 0
-723.183,0, 0
-752.687,0, 0
-777.875,0, 0
-798.714,0, 0
-840.948,0, 0
-874.896,0, 0
-898.731,0, 0
-910.483,0, 0
-908.531,0, 0
-891.552,0, 0
-858.816,0, 0
-810.227,0, 0
-746.714,0, 0
-670.393,0, 0
-584.882,0, 0
-494.317,0, 0
-402.575,0, 0
-312.748,0, 0
-227.461,0, 0
-148.651,0, 0
-77.6065,0, 0
-14.7583,0, 0
40.1358,0, 0
87.9162,0, 0
129.136,0, 0
163.926,0, 0
192.211,0, 0
214.245,0, 0
230.422,0, 0
241.051,0, 0
245.794,0, 0
243.626,0, 0
233.114,0, 0
213.388,0, 0
184.637,0, 0
148.436,0, 0
107.317,0, 0
64.2159,0, 0
21.7879,0, 0
-17.6784,0, 0
-52.3062,0, 0
-80.6382,0, 0
-101.859,0, 0
-116.031,0, 0
-124.277,0, 0
-128.407,0, 0
-130.254,0, 0
-131.058,0, 0
-131.298,0, 0
-130.877,0, 0
-129.648,0, 0
-127.663,0, 0
-125.141,0, 0
-122.413,0, 0
-119.915,0, 0
-118.013,0, 0
-116.876,0, 0
-116.401,0, 0
-116.137,0, 0
-115.38,0, 0
-113.689,0, 0
-111.106,0, 0
-108.043,0, 0
-105.002,0, 0
-102.563,0, 0
-100.888,0, 0
-99.8459,0, 0
-99.2188,0, 0
-98.6635,0, 0
-97.703,0, 0
-96.0951,0, 0
-93.959,0, 0
-91.561,0, 0
-89.0921,0, 0
-86.8159,0, 0
-84.8561,0, 0
-83.0556,0, 0
-81.3065,0, 0
-79.4806,0, 0
-77.1847,0, 0
-74.1156,0, 0
