-125.476,0, 0
-131.274,0, 0
-129.472,0, 0
-119.155,0, 0
-100.181,0, 0
-73.7607,0, 0
-42.3065,0, 0
-9.14217,0, 0
22.4376,0, 0
49.9264,0, 0
72.1477,0, 0
89.1482,0, 0
101.805,0, 0
111.159,0, 0
117.857,0, 0
122.064,0, 0
123.915,0, 0
123.966,0, 0
122.889,0, 0
121.123,0, 0
118.41,0, 0
113.811,0, 0
105.998,0, 0
94.1879,0, 0
78.4722,0, 0
59.8594,0, 0
39.4425,0, 0
18.0181,0, 0
-4.55019,0, 0
-28.7197,0, 0
-54.6588,0, 0
-81.5019,0, 0
-107.725,0, 0
-131.322,0, 0
-150.786,0, 0
-165.069,0, 0
-173.625,0, 0
-175.574,0, 0
-170.169,0, 0
-156.807,0, 0
-135.842,0, 0
-108.615,0, 0
-77.8122,0, 0
-46.3184,0, 0
-16.6146,0, 0
9.98129,0, 0
33.0334,0, 0
52.8799,0, 0
69.8773,0, 0
84.1692,0, 0
95.6714,0, 0
104.42,0, 0
110.682,0, 0
114.971,0, 0
117.857,0, 0
119.687,0, 0
120.375,0, 0
119.489,0, 0
116.556,0, 0
111.26,0, 0
103.449,0, 0
92.9158,0, 0
79.3526,0, 0
62.4467,0, 0
41.9461,0, 0
17.8622,0, 0
-9.29432,0, 0
-38.4227,0, 0
-68.05,0, 0
-96.3446,0, 0
-121.315,0, 0
-141.121,0, 0
-154.433,0, 0
-160.074,0, 0
-157.166,0, 0
-145.555,0, 0
-126.27,0, 0
-101.277,0, 0
-73.1685,0, 0
-44.4582,0, 0
-16.9533,0, 0
8.5007,0, 0
31.4252,0, 0
51.428,0, 0
68.2409,0, 0
81.8543,0, 0
92.3827,0, 0
100.09,0, 0
105.166,0, 0
107.661,0, 0
107.318,0, 0
103.899,0, 0
97.4105,0, 0
88.1599,0, 0
76.4685,0, 0
62.4321,0, 0
45.7374,0, 0
25.9286,0, 0
2.64645,0, 0
-23.855,0, 0
-52.5422,0, 0
-81.8418,0, 0
-109.94,0, 0
-134.899,0, 0
-154.815,0, 0
-168.042,0, 0
-173.411,0, 0
-170.313,0, 0
-158.858,0, 0
-139.96,0, 0
-115.17,0, 0
-86.5851,0, 0
-56.7408,0, 0
-28.0251,0, 0
-2.09368,0, 0
20.4124,0, 0
39.6009,0, 0
55.951,0, 0
69.7419,0, 0
80.9732,0, 0
89.5565,0, 0
95.7533,0, 0
100.051,0, 0
103.092,0, 0
105.294,0, 0
106.797,0, 0
107.306,0, 0
106.36,0, 0
103.551,0, 0
98.7211,0, 0
91.9773,0, 0
83.4763,0, 0
73.1257,0, 0
60.5411,0, 0
45.303,0, 0
27.2349,0, 0
6.77234,0, 0
-15.4641,0, 0
-38.9524,0, 0
-63.3608,0, 0
-88.1858,0, 0
-112.425,0, 0
-134.449,0, 0
-152.304,0, 0
-164.024,0, 0
-168.338,0, 0
-164.727,0, 0
-153.428,0, 0
-135.476,0, 0
-112.294,0, 0
-85.4192,0, 0
-56.4348,0, 0
-26.9957,0, 0
1.30475,0, 0
27.0503,0, 0
49.302,0, 0
67.5842,0, 0
82.1256,0, 0
93.3774,0, 0
101.875,0, 0
108.158,0, 0
112.783,0, 0
116.11,0, 0
118.405,0, 0
119.815,0, 0
120.451,0, 0
120.32,0, 0
119.359,0, 0
117.332,0, 0
113.769,0, 0
108.19,0, 0
100.411,0, 0
90.4827,0, 0
78.4265,0, 0
63.9546,0, 0
46.5647,0, 0
25.7606,0, 0
1.2674,0, 0
-26.597,0, 0
-56.7595,0, 0
-87.5704,0, 0
-116.976,0, 0
-142.91,0, 0
-163.575,0, 0
-177.795,0, 0
-184.816,0, 0
-184.048,0, 0
-175.015,0, 0
-158.081,0, 0
-134.647,0, 0
-107.358,0, 0
-79.2765,0, 0
-52.9811,0, 0
-29.6475,0, 0
-9.25119,0, 0
8.81334,0, 0
24.8469,0, 0
38.7913,0, 0
50.3141,0, 0
59.2727,0, 0
65.8958,0, 0
70.7674,0, 0
74.4825,0, 0
77.4472,0, 0
79.7894,0, 0
81.498,0, 0
82.5617,0, 0
82.9578,0, 0
82.5897,0, 0
81.199,0, 0
78.4507,0, 0
74.0841,0, 0
67.9132,0, 0
59.8494,0, 0
49.9105,0, 0
38.2224,0, 0
25.0355,0, 0
10.6775,0, 0
-4.57083,0, 0
-20.6874,0, 0
-38.0273,0, 0
-57.0654,0, 0
-77.9302,0, 0
-100.145,0, 0
-122.515,0, 0
-143.535,0, 0
-161.643,0, 0
-175.598,0, 0
-184.313,0, 0
-186.808,0, 0
-181.991,0, 0
-169.351,0, 0
-149.326,0, 0
-123.778,0, 0
-95.3347,0, 0
-66.6808,0, 0
-39.6476,0, 0
-15.1951,0, 0
6.38501,0, 0
24.8173,0, 0
39.844,0, 0
54.1016,0, 0
64.4346,0, 0
71.2054,0, 0
75.2154,0, 0
77.5381,0, 0
79.3826,0, 0
81.7537,0, 0
85.0907,0, 0
89.2812,0, 0
93.7956,0, 0
98.1016,0, 0
101.588,0, 0
103.716,0, 0
104.006,0, 0
101.988,0, 0
97.1656,0, 0
89.0579,0, 0
77.0702,0, 0
60.5931,0, 0
39.0259,0, 0
12.3589,0, 0
-18.4836,0, 0
-51.7043,0, 0
-85.0957,0, 0
-116.502,0, 0
-144.162,0, 0
-166.703,0, 0
-182.734,0, 0
-190.455,0, 0
-188.086,0, 0
-175.13,0, 0
-152.893,0, 0
-124.265,0, 0
-92.642,0, 0
-60.8012,0, 0
-30.0812,0, 0
-0.960106,0, 0
26.069,0, 0
49.9322,0, 0
69.6184,0, 0
