20.5529,0, 0
-5.35198,0, 0
-34.1862,0, 0
-64.806,0, 0
-96.0486,0, 0
-126.673,0, 0
-155.248,0, 0
-180.374,0, 0
-200.738,0, 0
-215.497,0, 0
-224.191,0, 0
-226.842,0, 0
-223.551,0, 0
-214.543,0, 0
-200.112,0, 0
-180.948,0, 0
-157.949,0, 0
-132.425,0, 0
-105.754,0, 0
-79.3158,0, 0
-54.1267,0, 0
-30.9893,0, 0
-10.3739,0, 0
7.45704,0, 0
22.5239,0, 0
34.8496,0, 0
44.6296,0, 0
52.0968,0, 0
57.6249,0, 0
61.4717,0, 0
63.791,0, 0
64.4012,0, 0
62.832,0, 0
58.2722,0, 0
49.9759,0, 0
37.3093,0, 0
19.9371,0, 0
-2.36299,0, 0
-29.5488,0, 0
-61.2626,0, 0
-96.5724,0, 0
-133.909,0, 0
-171.128,0, 0
-206.015,0, 0
-236.576,0, 0
-261.275,0, 0
-278.903,0, 0
-288.602,0, 0
-289.841,0, 0
-282.596,0, 0
-267.558,0, 0
-246.133,0, 0
-220.047,0, 0
-191.085,0, 0
-160.899,0, 0
-130.959,0, 0
-102.581,0, 0
-76.8656,0, 0
-54.6758,0, 0
-36.4104,0, 0
-22.0075,0, 0
-11.0506,0, 0
-3.02428,0, 0
2.62265,0, 0
6.14692,0, 0
7.61428,0, 0
5.51545,0, 0
7.52259,0, 0
14.547,0, 0
27.322,0, 0
46.4785,0, 0
72.0368,0, 0
103.617,0, 0
140.043,0, 0
179.694,0, 0
220.336,0, 0
259.72,0, 0
295.538,0, 0
325.861,0, 0
348.935,0, 0
363.575,0, 0
368.879,0, 0
364.587,0, 0
351.034,0, 0
329.322,0, 0
300.879,0, 0
267.365,0, 0
230.419,0, 0
191.674,0, 0
152.685,0, 0
114.965,0, 0
79.9374,0, 0
48.6646,0, 0
21.7418,0, 0
-0.716565,0, 0
-18.9101,0, 0
-33.3797,0, 0
-44.6353,0, 0
-53.2635,0, 0
-59.4092,0, 0
-62.953,0, 0
-63.1609,0, 0
-59.137,0, 0
-49.8066,0, 0
-34.608,0, 0
-13.2838,0, 0
13.664,0, 0
45.5469,0, 0
81.1781,0, 0
119.276,0, 0
158.155,0, 0
195.937,0, 0
230.245,0, 0
258.739,0, 0
279.141,0, 0
290.028,0, 0
290.779,0, 0
281.722,0, 0
263.61,0, 0
237.546,0, 0
204.813,0, 0
167.195,0, 0
126.723,0, 0
85.8356,0, 0
46.7597,0, 0
11.3106,0, 0
-19.5393,0, 0
-45.3818,0, 0
-66.4953,0, 0
-83.3782,0, 0
-96.8011,0, 0
-107.124,0, 0
-114.484,0, 0
-118.456,0, 0
-118.355,0, 0
-113.155,0, 0
-102.071,0, 0
-84.5382,0, 0
-60.6185,0, 0
-30.7197,0, 0
4.28602,0, 0
43.3146,0, 0
84.9235,0, 0
127.266,0, 0
168.008,0, 0
204.629,0, 0
234.783,0, 0
256.932,0, 0
270.503,0, 0
275.583,0, 0
272.469,0, 0
261.388,0, 0
242.557,0, 0
216.367,0, 0
183.814,0, 0
146.53,0, 0
106.471,0, 0
65.3598,0, 0
24.6566,0, 0
-14.5636,0, 0
-51.4253,0, 0
-85.2335,0, 0
-115.223,0, 0
-140.855,0, 0
-161.837,0, 0
-178.117,0, 0
-189.457,0, 0
-195.481,0, 0
-195.538,0, 0
-189.08,0, 0
-175.676,0, 0
-155.355,0, 0
-128.44,0, 0
-95.5653,0, 0
-57.6795,0, 0
-16.2873,0, 0
26.5885,0, 0
68.4528,0, 0
106.751,0, 0
139.247,0, 0
164.254,0, 0
180.671,0, 0
187.794,0, 0
185.304,0, 0
173.151,0, 0
151.744,0, 0
122.118,0, 0
86.0583,0, 0
45.5826,0, 0
