-254.489,0, 0
-318.606,0, 0
-367.309,0, 0
-397.797,0, 0
-408.948,0, 0
-401.206,0, 0
-375.778,0, 0
-334.607,0, 0
-280.135,0, 0
-215.475,0, 0
-144.169,0, 0
-70.1041,0, 0
3.05365,0, 0
72.2792,0, 0
135.372,0, 0
190.735,0, 0
237.067,0, 0
273.045,0, 0
297.01,0, 0
307.296,0, 0
302.647,0, 0
282.683,0, 0
247.837,0, 0
199.435,0, 0
139.491,0, 0
70.8373,0, 0
-3.16167,0, 0
-78.679,0, 0
-151.986,0, 0
-219.847,0, 0
-279.869,0, 0
-330.401,0, 0
-370.346,0, 0
-398.884,0, 0
-415.161,0, 0
-418.248,0, 0
-407.263,0, 0
-382.033,0, 0
-343.306,0, 0
-292.829,0, 0
-232.883,0, 0
-166.083,0, 0
-94.9095,0, 0
-21.7862,0, 0
51.0615,0, 0
121.434,0, 0
187.417,0, 0
247.45,0, 0
300.592,0, 0
346.513,0, 0
385.428,0, 0
417.495,0, 0
442.214,0, 0
458.328,0, 0
464.102,0, 0
458.008,0, 0
439.143,0, 0
407.589,0, 0
364.206,0, 0
310.548,0, 0
248.652,0, 0
181.123,0, 0
111.033,0, 0
41.8769,0, 0
-22.4841,0, 0
-77.9498,0, 0
-120.589,0, 0
-147.262,0, 0
-156.287,0, 0
-147.369,0, 0
-121.416,0, 0
-80.0989,0, 0
-25.9006,0, 0
38.1053,0, 0
108.093,0, 0
179.954,0, 0
249.769,0, 0
314.514,0, 0
372.182,0, 0
421.928,0, 0
434.478,0, 0
443.452,0, 0
449.884,0, 0
454.594,0, 0
457.958,0, 0
459.77,0, 0
459.124,0, 0
454.915,0, 0
446.075,0, 0
431.929,0, 0
372.969,0, 0
306.359,0, 0
235.075,0, 0
162.574,0, 0
92.5006,0, 0
28.3944,0, 0
-26.8653,0, 0
-71.202,0, 0
-103.291,0, 0
-121.964,0, 0
-118.691,0, 0
-116.28,0, 0
-115.284,0, 0
-116.407,0, 0
-120.271,0, 0
-127.583,0, 0
-139.145,0, 0
-155.573,0, 0
-176.797,0, 0
-201.77,0, 0
-258.633,0, 0
-306.402,0, 0
-344.987,0, 0
-375.334,0, 0
-398.685,0, 0
-415.963,0, 0
-427.755,0, 0
-434.132,0, 0
-434.577,0, 0
-427.969,0, 0
-412.833,0, 0
-387.818,0, 0
-352.176,0, 0
-305.965,0, 0
-249.856,0, 0
-185.035,0, 0
-113.202,0, 0
-36.7621,0, 0
41.2904,0, 0
117.44,0, 0
188.06,0, 0
249.557,0, 0
298.79,0, 0
333.062,0, 0
350.459,0, 0
350.012,0, 0
331.969,0, 0
297.64,0, 0
249.481,0, 0
190.873,0, 0
125.602,0, 0
57.5495,0, 0
-9.67499,0, 0
-72.7297,0, 0
-129.171,0, 0
-177.431,0, 0
-217.123,0, 0
-248.737,0, 0
-273.553,0, 0
-292.727,0, 0
-307.185,0, 0
-317.33,0, 0
-323.278,0, 0
-324.803,0, 0
-321.618,0, 0
-313.217,0, 0
-298.982,0, 0
-278.078,0, 0
-249.76,0, 0
-213.369,0, 0
-168.616,0, 0
-115.602,0, 0
-55.0006,0, 0
11.9528,0, 0
83.3185,0, 0
156.828,0, 0
229.89,0, 0
300.189,0, 0
365.557,0, 0
424.162,0, 0
473.736,0, 0
511.682,0, 0
535.148,0, 0
542.324,0, 0
532.907,0, 0
508.244,0, 0
470.322,0, 0
421.054,0, 0
362.242,0, 0
296.266,0, 0
226.602,0, 0
157.474,0, 0
92.7108,0, 0
34.6889,0, 0
-15.7605,0, 0
-58.795,0, 0
-94.7772,0, 0
-123.94,0, 0
-146.487,0, 0
-162.891,0, 0
-173.984,0, 0
-180.887,0, 0
-184.719,0, 0
-186.445,0, 0
-186.729,0, 0
-185.994,0, 0
-184.5,0, 0
-182.45,0, 0
-180.049,0, 0
-177.52,0, 0
-174.982,0, 0
-172.546,0, 0
-170.153,0, 0
-167.822,0, 0
-165.373,0, 0
-162.818,0, 0
-160.094,0, 0
-157.357,0, 0
-154.577,0, 0
-151.83,0, 0
-148.711,0, 0
-145.579,0, 0
-142.403,0, 0
-139.17,0, 0
-135.887,0, 0
-132.592,0, 0
-129.34,0, 0
-126.161,0, 0
-123.07,0, 0
-120.03,0, 0
-116.989,0, 0
-113.86,0, 0
-110.629,0, 0
-107.315,0, 0
-103.999,0, 0
-100.741,0, 0
-97.585,0, 0
-94.5017,0, 0
-91.4761,0, 0
-88.5015,0, 0
-85.53,0, 0
-82.4906,0, 0
-79.2571,0, 0
-75.8407,0, 0
-72.282,0, 0
-68.7459,0, 0
-65.273,0, 0
-61.8923,0, 0
-58.5461,0, 0
-55.2648,0, 0
-51.9814,0, 0
