-333.281,0, 0
-317.044,0, 0
-305.346,0, 0
-298.415,0, 0
-296.024,0, 0
-297.952,0, 0
-303.936,0, 0
-314.035,0, 0
-328.413,0, 0
-347.353,0, 0
-370.491,0, 0
-396.623,0, 0
-423.351,0, 0
-447.971,0, 0
-467.536,0, 0
-479.279,0, 0
-480.516,0, 0
-468.995,0, 0
-443.092,0, 0
-402.377,0, 0
-347.581,0, 0
-281.035,0, 0
-206.102,0, 0
-126.831,0, 0
-47.3283,0, 0
33.828,0, 0
114.787,0, 0
190.812,0, 0
256.917,0, 0
307.676,0, 0
337.847,0, 0
343.656,0, 0
323.351,0, 0
277.891,0, 0
210.61,0, 0
186.996,0, 0
159.22,0, 0
128.766,0, 0
97.4699,0, 0
67.3123,0, 0
39.9753,0, 0
16.7499,0, 0
-1.61268,0, 0
-14.5513,0, 0
-21.811,0, 0
-23.4068,0, 0
-19.8952,0, 0
-12.2302,0, 0
-1.79492,0, 0
9.98886,0, 0
21.7506,0, 0
32.5486,0, 0
41.5819,0, 0
48.1783,0, 0
51.6187,0, 0
50.5984,0, 0
38.3113,0, 0
14.0581,0, 0
-21.1148,0, 0
-64.1063,0, 0
-110.567,0, 0
-155.257,0, 0
-192.394,0, 0
-216.252,0, 0
-221.958,0, 0
-206.43,0, 0
-168.991,0, 0
-111.293,0, 0
-36.9556,0, 0
48.9142,0, 0
140.298,0, 0
230.694,0, 0
313.724,0, 0
383.276,0, 0
433.696,0, 0
459.989,0, 0
458.681,0, 0
428.49,0, 0
371.424,0, 0
292.425,0, 0
198.513,0, 0
97.4535,0, 0
-2.33863,0, 0
-92.5621,0, 0
-165.343,0, 0
-214.914,0, 0
-238.343,0, 0
-236.873,0, 0
-215.004,0, 0
-179.361,0, 0
-136.526,0, 0
-92.362,0, 0
-50.7785,0, 0
-14.1947,0, 0
16.4568,0, 0
40.9666,0, 0
59.76,0, 0
73.4452,0, 0
82.8367,0, 0
88.7254,0, 0
91.9152,0, 0
93.1181,0, 0
93.044,0, 0
92.3581,0, 0
91.4351,0, 0
90.4788,0, 0
89.4487,0, 0
88.3445,0, 0
87.1557,0, 0
86.0741,0, 0
85.1608,0, 0
84.4738,0, 0
83.946,0, 0
83.5447,0, 0
83.1081,0, 0
82.5533,0, 0
81.8538,0, 0
81.1394,0, 0
80.5348,0, 0
80.1756,0, 0
80.0983,0, 0
80.241,0, 0
80.4794,0, 0
80.7189,0, 0
80.937,0, 0
81.1434,0, 0
81.3437,0, 0
81.5355,0, 0
81.7081,0, 0
81.8646,0, 0
82.0217,0, 0
82.2071,0, 0
82.3937,0, 0
82.5119,0, 0
82.5033,0, 0
82.3975,0, 0
82.2724,0, 0
82.2054,0, 0
82.2064,0, 0
82.2309,0, 0
82.1995,0, 0
82.059,0, 0
81.838,0, 0
81.6285,0, 0
81.4627,0, 0
81.3504,0, 0
81.2898,0, 0
81.3104,0, 0
81.4078,0, 0
81.5884,0, 0
81.8687,0, 0
82.2507,0, 0
82.7062,0, 0
83.1709,0, 0
83.6455,0, 0
84.3938,0, 0
85.1154,0, 0
85.7888,0, 0
86.4709,0, 0
87.2211,0, 0
88.0829,0, 0
89.1217,0, 0
90.3069,0, 0
91.5791,0, 0
92.7817,0, 0
93.8417,0, 0
94.6384,0, 0
95.2023,0, 0
95.5824,0, 0
95.9044,0, 0
96.2203,0, 0
96.6247,0, 0
97.1329,0, 0
97.7204,0, 0
98.318,0, 0
98.856,0, 0
99.2894,0, 0
99.6535,0, 0
100.037,0, 0
100.51,0, 0
101.076,0, 0
101.725,0, 0
102.398,0, 0
103.073,0, 0
103.747,0, 0
104.442,0, 0
105.123,0, 0
105.76,0, 0
106.304,0, 0
106.758,0, 0
107.152,0, 0
107.561,0, 0
108.036,0, 0
108.627,0, 0
109.318,0, 0
110.08,0, 0
110.904,0, 0
111.769,0, 0
112.652,0, 0
113.435,0, 0
114.03,0, 0
114.319,0, 0
114.351,0, 0
114.224,0, 0
114.119,0, 0
114.166,0, 0
114.476,0, 0
115.047,0, 0
115.793,0, 0
116.598,0, 0
117.358,0, 0
117.999,0, 0
118.52,0, 0
119.002,0, 0
119.517,0, 0
120.103,0, 0
120.751,0, 0
121.373,0, 0
121.868,0, 0
122.193,0, 0
122.394,0, 0
122.571,0, 0
122.853,0, 0
123.259,0, 0
123.746,0, 0
124.174,0, 0
124.472,0, 0
124.606,0, 0
124.711,0, 0
124.901,0, 0
125.255,0, 0
125.736,0, 0
126.407,0, 0
127.358,0, 0
128.848,0, 0
131.309,0, 0
134.997,0, 0
139.335,0, 0
142.472,0, 0
141.414,0, 0
132.648,0, 0
112.918,0, 0
80.1565,0, 0
33.6395,0, 0
-26.0223,0, 0
-96.9306,0, 0
-175.597,0, 0
-257.196,0, 0
-335.999,0, 0
-406.374,0, 0
-463.881,0, 0
-506.705,0, 0
-536.235,0, 0
-556.516,0, 0
-572.487,0, 0
-587.792,0, 0
-603.308,0, 0
-617.287,0, 0
-626.719,0, 0
-628.589,0, 0
-620.283,0, 0
-599.192,0, 0
-562.777,0, 0
-509.427,0, 0
-440.015,0, 0
-358.381,0, 0
-270.721,0, 0
-183.936,0, 0
-104.001,0, 0
-34.8765,0, 0
21.6477,0, 0
65.5037,0, 0
97.98,0, 0
121.028,0, 0
136.781,0, 0
147.028,0, 0
153.443,0, 0
157.394,0, 0
160.088,0, 0
162.404,0, 0
165.155,0, 0
168.763,0, 0
173.398,0, 0
178.704,0, 0
183.671,0, 0
186.262,0, 0
183.784,0, 0
173.428,0, 0
152.891,0, 0
120.657,0, 0
75.9961,0, 0
19.0141,0, 0
-49.3138,0, 0
-126.602,0, 0
-208.979,0, 0
-291.404,0, 0
-368.886,0, 0
-437.254,0, 0
-493.988,0, 0
-538.466,0, 0
-467.183,0, 0
-492.073,0, 0
-511.143,0, 0
-525.497,0, 0
-534.257,0, 0
-535.044,0, 0
-525.143,0, 0
-502.706,0, 0
-466.79,0, 0
-417.212,0, 0
-354.477,0, 0
-280.461,0, 0
-198.629,0, 0
-114.023,0, 0
-32.0978,0, 0
42.176,0, 0
105.371,0, 0
155.822,0, 0
193.739,0, 0
220.877,0, 0
239.992,0, 0
254.074,0, 0
265.534,0, 0
275.933,0, 0
285.952,0, 0
295.96,0, 0
305.989,0, 0
316.385,0, 0
327.311,0, 0
338.587,0, 0
348.277,0, 0
352.921,0, 0
347.829,0, 0
329.031,0, 0
294.051,0, 0
242.911,0, 0
177.005,0, 0
99.0742,0, 0
12.656,0, 0
-77.1335,0, 0
-164.365,0, 0
-243.066,0, 0
-309.121,0, 0
-361.022,0, 0
-400.125,0, 0
-428.798,0, 0
-449.098,0, 0
-461.441,0, 0
-465.025,0, 0
-458.443,0, 0
-440.837,0, 0
-411.734,0, 0
-370.756,0, 0
-317.204,0, 0
-251.113,0, 0
-174.127,0, 0
-90.4762,0, 0
-6.21811,0, 0
72.5385,0, 0
141.557,0, 0
199.127,0, 0
245.443,0, 0
281.598,0, 0
308.72,0, 0
327.821,0, 0
339.98,0, 0
346.79,0, 0
350.092,0, 0
351.901,0, 0
353.713,0, 0
356.377,0, 0
359.859,0, 0
363.42,0, 0
365.55,0, 0
364.276,0, 0
357.132,0, 0
341.534,0, 0
315.196,0, 0
276.553,0, 0
225.158,0, 0
161.686,0, 0
88.166,0, 0
7.79964,0, 0
-75.2729,0, 0
-156.64,0, 0
-232.102,0, 0
-298.564,0, 0
-353.925,0, 0
-397.423,0, 0
-429.541,0, 0
-452.173,0, 0
-467.901,0, 0
-479.171,0, 0
-486.763,0, 0
-489.56,0, 0
-484.785,0, 0
-469.624,0, 0
-442.163,0, 0
-401.846,0, 0
-348.865,0, 0
-284.006,0, 0
-208.677,0, 0
-125.782,0, 0
-39.7026,0, 0
44.0442,0, 0
120.238,0, 0
185.058,0, 0
237.012,0, 0
276.424,0, 0
304.907,0, 0
324.507,0, 0
337.31,0, 0
345.079,0, 0
349.288,0, 0
351.161,0, 0
351.712,0, 0
351.718,0, 0
351.878,0, 0
352.895,0, 0
355.418,0, 0
359.895,0, 0
366.317,0, 0
373.996,0, 0
381.346,0, 0
385.961,0, 0
385.044,0, 0
375.848,0, 0
356.068,0, 0
324.136,0, 0
279.442,0, 0
222.532,0, 0
155.071,0, 0
79.8433,0, 0
0.500748,0, 0
-78.9427,0, 0
-154.656,0, 0
-223.382,0, 0
-282.711,0, 0
-331.203,0, 0
-368.723,0, 0
-396.533,0, 0
-416.886,0, 0
-432.046,0, 0
-443.063,0, 0
-448.968,0, 0
-447.225,0, 0
-434.866,0, 0
-409.99,0, 0
-372.114,0, 0
-321.801,0, 0
-260.015,0, 0
-188.19,0, 0
-108.612,0, 0
-24.9861,0, 0
57.8487,0, 0
134.589,0, 0
200.998,0, 0
254.746,0, 0
295.742,0, 0
325.41,0, 0
346.232,0, 0
360.581,0, 0
370.427,0, 0
377.035,0, 0
381.517,0, 0
384.691,0, 0
387.437,0, 0
