358.021,0, 0
301.364,0, 0
246.882,0, 0
195.659,0, 0
148.666,0, 0
106.293,0, 0
68.5256,0, 0
35.1326,0, 0
6.07057,0, 0
-18.8915,0, 0
-40.5542,0, 0
-60.1506,0, 0
-78.6817,0, 0
-95.8697,0, 0
-110.28,0, 0
-120.522,0, 0
-126.463,0, 0
-129.323,0, 0
-130.78,0, 0
-131.262,0, 0
-130.155,0, 0
-126.788,0, 0
-121.689,0, 0
-116.41,0, 0
-112.44,0, 0
-110.114,0, 0
-108.722,0, 0
-107.023,0, 0
-104.166,0, 0
-99.9533,0, 0
-94.7333,0, 0
-89.3827,0, 0
-84.8395,0, 0
-82.0612,0, 0
-81.2972,0, 0
-81.8029,0, 0
-82.4419,0, 0
-82.801,0, 0
-83.0251,0, 0
-83.5409,0, 0
-84.1627,0, 0
-84.0802,0, 0
-81.9621,0, 0
-77.1195,0, 0
-69.9475,0, 0
-61.4654,0, 0
-52.0429,0, 0
-41.4864,0, 0
-28.995,0, 0
-14.1419,0, 0
2.74076,0, 0
20.7179,0, 0
39.0249,0, 0
57.301,0, 0
75.6918,0, 0
94.0139,0, 0
111.676,0, 0
127.871,0, 0
142.294,0, 0
155.302,0, 0
167.577,0, 0
179.549,0, 0
191.208,0, 0
201.947,0, 0
211.187,0, 0
218.844,0, 0
225.203,0, 0
230.658,0, 0
235.434,0, 0
239.459,0, 0
242.427,0, 0
244.15,0, 0
244.735,0, 0
244.466,0, 0
243.578,0, 0
242.14,0, 0
239.945,0, 0
236.772,0, 0
232.618,0, 0
227.819,0, 0
222.695,0, 0
217.516,0, 0
212.31,0, 0
206.856,0, 0
200.795,0, 0
193.951,0, 0
186.448,0, 0
178.596,0, 0
170.71,0, 0
162.883,0, 0
154.882,0, 0
146.369,0, 0
137.244,0, 0
127.821,0, 0
118.493,0, 0
109.446,0, 0
100.556,0, 0
91.6619,0, 0
82.7943,0, 0
74.2882,0, 0
66.6704,0, 0
60.3075,0, 0
55.1756,0, 0
50.9574,0, 0
47.2369,0, 0
43.6321,0, 0
39.8289,0, 0
35.8341,0, 0
31.8021,0, 0
27.8343,0, 0
23.7834,0, 0
19.4222,0, 0
14.5712,0, 0
9.31456,0, 0
4.08889,0, 0
-0.593327,0, 0
-4.56616,0, 0
-8.06872,0, 0
-11.4918,0, 0
-15.0834,0, 0
-18.8789,0, 0
-22.6138,0, 0
-26.0541,0, 0
-29.178,0, 0
-32.2955,0, 0
-35.8409,0, 0
-40.1965,0, 0
-45.4666,0, 0
-51.4246,0, 0
-57.6921,0, 0
-64.0611,0, 0
-70.543,0, 0
-77.3721,0, 0
-84.7479,0, 0
-92.698,0, 0
-100.984,0, 0
-109.357,0, 0
-117.623,0, 0
-125.82,0, 0
-134.134,0, 0
-142.763,0, 0
