800.216,0, 0
813.815,0, 0
803.371,0, 0
771.746,0, 0
722.179,0, 0
657.972,0, 0
583.281,0, 0
503.418,0, 0
424.662,0, 0
353.064,0, 0
292.739,0, 0
244.461,0, 0
206.351,0, 0
175.687,0, 0
150.106,0, 0
127.824,0, 0
107.346,0, 0
87.2453,0, 0
66.1379,0, 0
43.6155,0, 0
20.5788,0, 0
-1.17563,0, 0
-20.1396,0, 0
-35.3824,0, 0
-46.6552,0, 0
-54.5179,0, 0
-57.8094,0, 0
-56.1455,0, 0
-48.9664,0, 0
-35.3068,0, 0
-13.8276,0, 0
17.0053,0, 0
58.079,0, 0
108.933,0, 0
167.425,0, 0
230.05,0, 0
292.726,0, 0
351.647,0, 0
403.708,0, 0
446.649,0, 0
479.161,0, 0
500.962,0, 0
512.808,0, 0
516.135,0, 0
512.564,0, 0
500.612,0, 0
475.163,0, 0
437.743,0, 0
389.62,0, 0
331.94,0, 0
265.945,0, 0
193.28,0, 0
116.219,0, 0
37.7706,0, 0
-38.8147,0, 0
-110.753,0, 0
-176.215,0, 0
-234.334,0, 0
-284.779,0, 0
-327.329,0, 0
-361.835,0, 0
-388.512,0, 0
-408.255,0, 0
-422.547,0, 0
-433.034,0, 0
-441.16,0, 0
-447.887,0, 0
-453.661,0, 0
-458.448,0, 0
-461.591,0, 0
-461.785,0, 0
-456.936,0, 0
-444.612,0, 0
-422.646,0, 0
-389.812,0, 0
-345.838,0, 0
-291.103,0, 0
-226.236,0, 0
-152.545,0, 0
-72.4302,0, 0
10.0814,0, 0
90.0452,0, 0
162.787,0, 0
225.04,0, 0
274.921,0, 0
311.192,0, 0
332.376,0, 0
336.499,0, 0
321.557,0, 0
286.545,0, 0
232.277,0, 0
161.617,0, 0
79.0421,0, 0
-10.4812,0, 0
-102.556,0, 0
-193.74,0, 0
-280.983,0, 0
-361.076,0, 0
-430.86,0, 0
-488.033,0, 0
-532.155,0, 0
-564.802,0, 0
-588.583,0, 0
-605.746,0, 0
-617.406,0, 0
-623.448,0, 0
-622.958,0, 0
-615.071,0, 0
-599.758,0, 0
-578.321,0, 0
-552.811,0, 0
-525.425,0, 0
-497.706,0, 0
-470.573,0, 0
-444.705,0, 0
-421.398,0, 0
-402.169,0, 0
-388.433,0, 0
-380.711,0, 0
-378.873,0, 0
-382.143,0, 0
-389.644,0, 0
-400.738,0, 0
-415.611,0, 0
-434.975,0, 0
-459.866,0, 0
-490.503,0, 0
-525.537,0, 0
-561.875,0, 0
-595.636,0, 0
-623.383,0, 0
-642.89,0, 0
-652.935,0, 0
-652.105,0, 0
-637.548,0, 0
-605.732,0, 0
-554.729,0, 0
-486.209,0, 0
-405.905,0, 0
-321.808,0, 0
-241.052,0, 0
-167.919,0, 0
-104.745,0, 0
-54.277,0, 0
-20.3003,0, 0
-41.9915,0, 0
-46.4377,0, 0
-37.2052,0, 0
-19.348,0, 0
3.1702,0, 0
28.8145,0, 0
57.8889,0, 0
90.5885,0, 0
125.596,0, 0
159.763,0, 0
189.442,0, 0
211.737,0, 0
225.711,0, 0
231.962,0, 0
231.807,0, 0
226.109,0, 0
215.289,0, 0
199.914,0, 0
181.61,0, 0
162.574,0, 0
145.439,0, 0
132.573,0, 0
125.545,0, 0
124.419,0, 0
128.029,0, 0
134.578,0, 0
142.785,0, 0
152.614,0, 0
165.485,0, 0
182.867,0, 0
198.504,0, 0
216.057,0, 0
232.759,0, 0
245.941,0, 0
254.072,0, 0
256.897,0, 0
255.016,0, 0
249.181,0, 0
239.861,0, 0
227.34,0, 0
212.08,0, 0
195.141,0, 0
178.191,0, 0
163.142,0, 0
151.752,0, 0
144.908,0, 0
142.398,0, 0
143.321,0, 0
146.506,0, 0
151.014,0, 0
156.359,0, 0
162.128,0, 0
167.669,0, 0
171.996,0, 0
174.052,0, 0
173.016,0, 0
168.438,0, 0
160.451,0, 0
149.656,0, 0
136.901,0, 0
123.548,0, 0
111.187,0, 0
100.998,0, 0
93.4442,0, 0
88.3455,0, 0
85.2548,0, 0
83.81,0, 0
83.9018,0, 0
85.7214,0, 0
89.2422,0, 0
94.1618,0, 0
100.088,0, 0
106.29,0, 0
111.737,0, 0
115.369,0, 0
116.551,0, 0
115.441,0, 0
112.734,0, 0
109.077,0, 0
104.515,0, 0
98.2382,0, 0
89.5143,0, 0
78.3995,0, 0
66.0727,0, 0
54.3467,0, 0
44.6726,0, 0
37.2192,0, 0
31.0075,0, 0
24.6058,0, 0
17.3949,0, 0
9.73909,0, 0
2.89113,0, 0
-2.04844,0, 0
-4.79189,0, 0
-6.14735,0, 0
-7.29451,0, 0
-9.20966,0, 0
-12.0641,0, 0
-15.515,0, 0
-18.7415,0, 0
-21.2415,0, 0
-22.9129,0, 0
-24.0276,0, 0
-24.9852,0, 0
-26.1036,0, 0
-27.3616,0, 0
-28.6032,0, 0
-29.3996,0, 0
-29.5072,0, 0
-28.8598,0, 0
-27.1472,0, 0
-23.4134,0, 0
-15.5576,0, 0
-0.783696,0, 0
23.4995,0, 0
58.936,0, 0
105.619,0, 0
162.18,0, 0
226.335,0, 0
294.859,0, 0
363.953,0, 0
429.563,0, 0
487.573,0, 0
533.699,0, 0
563.118,0, 0
571.012,0, 0
553.776,0, 0
510.19,0, 0
442.281,0, 0
355.009,0, 0
254.966,0, 0
149.565,0, 0
46.6981,0, 0
-45.4082,0, 0
-118.988,0, 0
-168.02,0, 0
-189.565,0, 0
-185.198,0, 0
-161.237,0, 0
-127.372,0, 0
-94.0692,0, 0
-69.9305,0, 0
-59.8339,0, 0
-65.1283,0, 0
-84.8167,0, 0
-116.657,0, 0
-156.925,0, 0
-200.131,0, 0
-239.746,0, 0
-269.835,0, 0
-286.805,0, 0
-289.988,0, 0
-280.786,0, 0
-261.166,0, 0
-233.175,0, 0
-227.907,0, 0
-185.212,0, 0
-142.916,0, 0
-103.24,0, 0
-66.7918,0, 0
-32.9191,0, 0
-0.639039,0, 0
29.9793,0, 0
57.3513,0, 0
78.8329,0, 0
91.7061,0, 0
93.6908,0, 0
83.5412,0, 0
60.978,0, 0
26.3001,0, 0
-19.6808,0, 0
-74.9681,0, 0
-135.52,0, 0
-195.289,0, 0
-247.312,0, 0
-285.458,0, 0
-306.008,0, 0
-308.453,0, 0
-294.783,0, 0
-268.575,0, 0
-234.49,0, 0
-198.159,0, 0
-165.663,0, 0
-142.37,0, 0
-131.647,0, 0
-133.905,0, 0
-146.894,0, 0
-166.733,0, 0
-189.079,0, 0
-209.405,0, 0
-223.004,0, 0
-225.254,0, 0
-212.676,0, 0
-184.142,0, 0
-141.73,0, 0
-89.847,0, 0
-33.7085,0, 0
22.3327,0, 0
75.4789,0, 0
124.279,0, 0
167.846,0, 0
205.328,0, 0
235.846,0, 0
258.834,0, 0
274.055,0, 0
281.38,0, 0
280.657,0, 0
271.236,0, 0
251.965,0, 0
221.607,0, 0
179.581,0, 0
126.703,0, 0
65.5087,0, 0
0.0597043,0, 0
-64.8475,0, 0
-124.916,0, 0
-176.772,0, 0
-217.677,0, 0
-245.411,0, 0
-258.74,0, 0
-258.383,0, 0
-247.388,0, 0
-230.474,0, 0
-212.468,0, 0
-196.644,0, 0
-184.372,0, 0
-176.135,0, 0
-172.135,0, 0
-171.633,0, 0
-172.086,0, 0
-169.226,0, 0
-158.458,0, 0
-136.876,0, 0
-104.534,0, 0
-63.7813,0, 0
-17.3982,0, 0
32.8117,0, 0
85.947,0, 0
141.172,0, 0
196.756,0, 0
250.025,0, 0
298.594,0, 0
341.412,0, 0
378.945,0, 0
412.297,0, 0
442.063,0, 0
467.188,0, 0
485.115,0, 0
492.747,0, 0
487.686,0, 0
468.269,0, 0
434.067,0, 0
385.82,0, 0
325.459,0, 0
255.871,0, 0
181.427,0, 0
107.764,0, 0
41.2949,0, 0
-11.859,0, 0
-46.6789,0, 0
-60.6665,0, 0
-54.5482,0, 0
-31.6886,0, 0
3.08521,0, 0
44.0226,0, 0
84.9239,0, 0
119.796,0, 0
143.827,0, 0
154.302,0, 0
151.37,0, 0
137.681,0, 0
116.867,0, 0
92.0601,0, 0
66.0637,0, 0
41.9457,0, 0
23.4489,0, 0
14.2984,0, 0
16.762,0, 0
30.1342,0, 0
51.1508,0, 0
75.6366,0, 0
100.877,0, 0
126.12,0, 0
151.95,0, 0
178.532,0, 0
204.661,0, 0
228.265,0, 0
248.146,0, 0
264.639,0, 0
279.327,0, 0
293.709,0, 0
308.267,0, 0
322.377,0, 0
335.011,0, 0
345.305,0, 0
352.553,0, 0
355.59,0, 0
352.852,0, 0
342.788,0, 0
324.411,0, 0
297.49,0, 0
262.662,0, 0
221.602,0, 0
177.566,0, 0
135.343,0, 0
100.621,0, 0
78.549,0, 0
72.2091,0, 0
81.7366,0, 0
104.891,0, 0
138.182,0, 0
177.679,0, 0
218.861,0, 0
256.711,0, 0
286.181,0, 0
303.472,0, 0
307.072,0, 0
298.245,0, 0
279.947,0, 0
255.502,0, 0
213.29,0, 0
163.72,0, 0
106.537,0, 0
42.1345,0, 0
-27.8388,0, 0
-100.553,0, 0
-172.589,0, 0
-241.13,0, 0
-304.342,0, 0
-361.177,0, 0
-410.822,0, 0
-452.518,0, 0
-485.561,0, 0
-509.878,0, 0
-526.287,0, 0
-536.533,0, 0
-542.567,0, 0
-546.087,0, 0
-548.213,0, 0
-549.498,0, 0
-550.044,0, 0
-549.808,0, 0
-548.688,0, 0
-546.402,0, 0
-542.269,0, 0
-534.976,0, 0
-522.583,0, 0
-503.011,0, 0
-474.574,0, 0
-436.12,0, 0
-378.476,0, 0
-310.876,0, 0
-234.908,0, 0
-153.503,0, 0
-70.984,0, 0
7.78828,0, 0
78.8193,0, 0
139.877,0, 0
190.085,0, 0
229.197,0, 0
256.832,0, 0
272.718,0, 0
277.073,0, 0
270.846,0, 0
255.177,0, 0
230.883,0, 0
198.414,0, 0
158.583,0, 0
112.73,0, 0
62.6938,0, 0
10.1437,0, 0
-43.7108,0, 0
-97.8721,0, 0
-150.916,0, 0
-200.92,0, 0
-245.914,0, 0
-284.725,0, 0
-317.144,0, 0
-343.741,0, 0
-365.31,0, 0
-382.432,0, 0
-395.347,0, 0
-404.215,0, 0
-409.133,0, 0
-410.039,0, 0
-406.423,0, 0
-397.368,0, 0
-381.806,0, 0
-358.689,0, 0
-327.17,0, 0
-286.598,0, 0
-236.497,0, 0
-176.864,0, 0
-108.841,0, 0
-35.0226,0, 0
40.6975,0, 0
114.134,0, 0
181.809,0, 0
241.564,0, 0
292.276,0, 0
333.186,0, 0
363.391,0, 0
