4.45117,0, 0
68.7174,0, 0
134.513,0, 0
197.733,0, 0
254.528,0, 0
301.688,0, 0
337.538,0, 0
361.94,0, 0
375.64,0, 0
379.514,0, 0
373.848,0, 0
358.305,0, 0
332.821,0, 0
298.51,0, 0
257.74,0, 0
213.262,0, 0
166.969,0, 0
119.786,0, 0
72.4867,0, 0
26.3002,0, 0
-17.0316,0, 0
-56.087,0, 0
-90.1302,0, 0
-119.182,0, 0
-143.365,0, 0
-162.502,0, 0
-176.179,0, 0
-184.591,0, 0
-188.664,0, 0
-190.355,0, 0
-192.133,0, 0
-196.594,0, 0
-205.483,0, 0
-219.398,0, 0
-237.517,0, 0
-258.218,0, 0
-279.128,0, 0
-297.816,0, 0
-311.386,0, 0
-317.131,0, 0
-312.179,0, 0
-294.59,0, 0
-263.439,0, 0
-219.904,0, 0
-166.413,0, 0
-106.668,0, 0
-44.2834,0, 0
17.0816,0, 0
74.8421,0, 0
126.801,0, 0
171.611,0, 0
208.207,0, 0
236.369,0, 0
256.09,0, 0
267.792,0, 0
271.942,0, 0
269.478,0, 0
261.522,0, 0
249.333,0, 0
233.913,0, 0
215.704,0, 0
194.895,0, 0
171.69,0, 0
146.595,0, 0
120.252,0, 0
93.2677,0, 0
66.0299,0, 0
38.8674,0, 0
12.1587,0, 0
-13.4537,0, 0
-37.3952,0, 0
-59.2112,0, 0
-78.3579,0, 0
-94.1417,0, 0
-105.871,0, 0
-113.158,0, 0
-116.154,0, 0
-115.689,0, 0
-113.103,0, 0
-109.966,0, 0
-107.619,0, 0
-107.282,0, 0
-110.023,0, 0
-116.884,0, 0
-128.722,0, 0
-146.054,0, 0
-168.59,0, 0
-195.408,0, 0
-224.783,0, 0
-254.564,0, 0
-281.984,0, 0
-304.018,0, 0
-317.384,0, 0
-319.395,0, 0
-308.269,0, 0
-283.87,0, 0
-247.116,0, 0
-199.825,0, 0
-156.471,0, 0
-107.91,0, 0
-56.1172,0, 0
-3.91614,0, 0
45.5465,0, 0
89.4279,0, 0
125.84,0, 0
154.022,0, 0
174.102,0, 0
186.551,0, 0
191.74,0, 0
189.728,0, 0
180.354,0, 0
163.595,0, 0
139.934,0, 0
110.527,0, 0
76.8774,0, 0
40.5153,0, 0
2.75744,0, 0
-35.2572,0, 0
-63.2166,0, 0
-89.3375,0, 0
-112.792,0, 0
-133.118,0, 0
-150.399,0, 0
-165.01,0, 0
-177.41,0, 0
-187.978,0, 0
-196.984,0, 0
-204.643,0, 0
-213.305,0, 0
-222.313,0, 0
-232.124,0, 0
-242.798,0, 0
-253.904,0, 0
-264.845,0, 0
-274.727,0, 0
-282.597,0, 0
-287.249,0, 0
-287.421,0, 0
-281.586,0, 0
-268.383,0, 0
-246.838,0, 0
-217.075,0, 0
-180.439,0, 0
-139.484,0, 0
-97.0985,0, 0
-55.819,0, 0
-17.1828,0, 0
17.897,0, 0
48.7275,0, 0
74.4161,0, 0
94.216,0, 0
107.962,0, 0
116.405,0, 0
120.942,0, 0
123.19,0, 0
124.322,0, 0
124.982,0, 0
125.337,0, 0
125.398,0, 0
125.079,0, 0
124.375,0, 0
123.337,0, 0
122.083,0, 0
120.672,0, 0
119.2,0, 0
117.718,0, 0
116.269,0, 0
114.849,0, 0
113.459,0, 0
112,0, 0
110.372,0, 0
108.553,0, 0
106.672,0, 0
104.826,0, 0
103.053,0, 0
101.273,0, 0
99.387,0, 0
97.3616,0, 0
95.3011,0, 0
93.3739,0, 0
91.6619,0, 0
90.1319,0, 0
88.6675,0, 0
87.1487,0, 0
85.4637,0, 0
83.584,0, 0
81.5279,0, 0
79.4196,0, 0
77.3952,0, 0
75.542,0, 0
73.8488,0, 0
72.2137,0, 0
70.5102,0, 0
68.7121,0, 0
66.855,0, 0
65.0536,0, 0
63.3327,0, 0
61.6768,0, 0
60.5382,0, 0
59.4046,0, 0
58.3114,0, 0
57.3044,0, 0
56.3684,0, 0
55.4219,0, 0
54.4424,0, 0
53.4912,0, 0
52.7949,0, 0
52.4139,0, 0
52.3914,0, 0
52.5611,0, 0
52.8205,0, 0
52.9908,0, 0
53.1235,0, 0
53.1341,0, 0
52.9911,0, 0
52.5126,0, 0
51.7823,0, 0
50.872,0, 0
50.042,0, 0
49.4176,0, 0
49.0639,0, 0
48.852,0, 0
48.7063,0, 0
48.6613,0, 0
48.8071,0, 0
49.1618,0, 0
49.623,0, 0
50.0233,0, 0
50.0879,0, 0
49.7555,0, 0
49.0288,0, 0
48.079,0, 0
46.9004,0, 0
45.5494,0, 0
43.9609,0, 0
42.2031,0, 0
40.2527,0, 0
38.3087,0, 0
36.3615,0, 0
34.4657,0, 0
32.5518,0, 0
30.7117,0, 0
28.9048,0, 0
27.1633,0, 0
25.413,0, 0
23.5992,0, 0
21.6239,0, 0
19.4916,0, 0
17.2918,0, 0
15.096,0, 0
12.9869,0, 0
10.979,0, 0
9.06885,0, 0
7.12839,0, 0
5.19436,0, 0
3.27464,0, 0
1.48204,0, 0
-0.178589,0, 0
-1.67718,0, 0
-3.14382,0, 0
-4.63887,0, 0
-6.23938,0, 0
-7.90612,0, 0
-9.67422,0, 0
-11.5451,0, 0
-13.4809,0, 0
-15.4318,0, 0
-17.3374,0, 0
-19.1787,0, 0
-20.9448,0, 0
-22.7312,0, 0
-24.5057,0, 0
-26.2501,0, 0
-27.8746,0, 0
-29.4484,0, 0
-31.0099,0, 0
-32.684,0, 0
-34.461,0, 0
-36.3506,0, 0
-38.2806,0, 0
-40.3188,0, 0
-42.4967,0, 0
-44.7803,0, 0
-47.0519,0, 0
-49.2146,0, 0
-51.2301,0, 0
-53.1245,0, 0
-54.9809,0, 0
-56.7556,0, 0
-58.384,0, 0
-59.758,0, 0
-60.9371,0, 0
-61.9876,0, 0
-63.0636,0, 0
-64.2,0, 0
-65.4122,0, 0
-66.6877,0, 0
-68.2953,0, 0
-70.6482,0, 0
-74.2387,0, 0
142.021,0, 0
138.641,0, 0
133.695,0, 1
126.892,0, 1
117.646,0, 1
105.261,0, 1
89.3992,0, 1
70.4832,0, 1
49.8306,0, 1
29.1689,0, 1
9.60484,0, 1
-9.16422,0, 1
-28.9972,0, 1
-52.2147,0, 1
-80.2194,0, 1
-112.472,0, 1
-146.849,0, 1
-180.756,0, 1
-212.302,0, 1
-240.017,0, 1
-262.244,0, 1
-276.296,0, 1
-278.619,0, 0
-265.358,0, 0
-234.039,0, 0
-184.751,0, 0
-120.707,0, 0
-47.2045,0, 0
29.6624,0, 0
104.901,0, 0
175.001,0, 0
236.902,0, 0
286.853,0, 0
320.869,0, 0
336.318,0, 0
333.349,0, 0
315.1,0, 0
286.393,0, 0
251.896,0, 0
215.061,0, 0
178.608,0, 0
144.616,0, 0
114.441,0, 0
88.4777,0, 0
66.28,0, 0
46.8989,0, 0
29.5204,0, 0
13.8213,0, 0
-0.0335859,0, 0
-11.5905,0, 0
-20.0473,0, 0
-24.3031,0, 0
-23.7826,0, 0
-18.6379,0, 0
-10.192,0, 0
-0.618316,0, 0
7.1545,0, 0
10.259,0, 0
6.13327,0, 0
-6.68772,0, 0
-28.46,0, 0
-57.4338,0, 0
-90.2543,0, 0
-122.202,0, 0
-148.303,0, 0
-164.087,0, 0
-166.59,0, 0
-154.572,0, 0
-128.827,0, 0
-91.6305,0, 0
-46.5092,0, 0
2.29633,0, 0
50.3028,0, 0
93.6921,0, 0
129.806,0, 0
157.494,0, 0
176.923,0, 0
189.247,0, 0
195.957,0, 0
198.349,0, 0
197.321,0, 0
193.494,0, 0
187.387,0, 0
179.629,0, 0
170.997,0, 0
162.223,0, 0
153.796,0, 0
145.808,0, 0
138.177,0, 0
130.918,0, 0
124.299,0, 0
118.776,0, 0
114.912,0, 0
113.13,0, 0
113.671,0, 0
116.663,0, 0
122.024,0, 0
129.406,0, 0
138.118,0, 0
147.143,0, 0
154.963,0, 0
159.549,0, 0
158.485,0, 0
149.522,0, 0
130.509,0, 0
100.537,0, 0
60.5414,0, 0
13.7885,0, 0
10.7199,0, 0
7.44389,0, 0
4.54225,0, 0
2.20022,0, 0
0.241089,0, 0
-1.88739,0, 0
-4.81837,0, 0
-9.17604,0, 0
-15.4078,0, 0
-23.7762,0, 0
-70.6051,0, 0
-117.273,0, 0
-160.856,0, 0
-199.355,0, 0
-231.763,0, 0
-257.869,0, 0
-277.96,0, 0
-292.209,0, 0
-300.514,0, 0
-302.565,0, 0
-298.388,0, 0
-288.549,0, 0
-274.054,0, 0
-255.84,0, 0
-234.72,0, 0
-211.57,0, 0
-187.545,0, 0
-163.961,0, 0
-142.043,0, 0
-122.625,0, 0
-105.986,0, 0
-92.0446,0, 0
-80.513,0, 0
-70.6737,0, 0
-61.1372,0, 0
-50.1392,0, 0
-36.0597,0, 0
-18.1727,0, 0
3.08933,0, 0
26.0181,0, 0
48.3172,0, 0
67.5274,0, 0
81.455,0, 0
88.2095,0, 0
86.4925,0, 0
75.5541,0, 0
55.5167,0, 0
27.3687,0, 0
-6.92581,0, 0
-44.7056,0, 0
-82.8261,0, 0
-118.252,0, 0
-148.552,0, 0
-172.275,0, 0
-188.937,0, 0
-198.856,0, 0
-202.599,0, 0
-200.671,0, 0
-193.559,0, 0
-182.052,0, 0
-171.744,0, 0
-159.731,0, 0
-147.48,0, 0
-135.787,0, 0
-124.537,0, 0
-113.352,0, 0
-102.022,0, 0
-90.8794,0, 0
-80.4358,0, 0
-71.1131,0, 0
-62.7475,0, 0
-54.6709,0, 0
-45.8968,0, 0
-35.7102,0, 0
-23.9527,0, 0
-11.1555,0, 0
1.6503,0, 0
13.4589,0, 0
23.5506,0, 0
31.4427,0, 0
36.3499,0, 0
37.0856,0, 0
32.3178,0, 0
21.4049,0, 0
4.78637,0, 0
-15.8876,0, 0
-38.5633,0, 0
-61.2715,0, 0
-82.5267,0, 0
-101.054,0, 0
-115.707,0, 0
-125.462,0, 0
-129.854,0, 0
-129.084,0, 0
-124.006,0, 0
-115.68,0, 0
-105.119,0, 0
-93.1534,0, 0
-80.5348,0, 0
-68.0099,0, 0
-56.2874,0, 0
-45.798,0, 0
-36.6324,0, 0
-28.4839,0, 0
-20.8473,0, 0
-13.0179,0, 0
-4.12902,0, 0
6.82153,0, 0
20.5078,0, 0
37.0321,0, 0
57.1021,0, 0
77.5872,0, 0
96.6198,0, 0
112.625,0, 0
124.111,0, 0
129.185,0, 0
125.668,0, 0
112.085,0, 0
88.613,0, 0
57.3014,0, 0
