-64.7327,0, 0
-75.5231,0, 0
-83.4516,0, 0
-88.745,0, 0
-91.9022,0, 0
-93.4527,0, 0
-93.3749,0, 0
-90.9964,0, 0
-85.4979,0, 0
-76.577,0, 0
-64.6734,0, 0
-50.42,0, 0
-34.2448,0, 0
-16.1699,0, 0
3.64447,0, 0
24.4546,0, 0
44.7451,0, 0
63.0333,0, 0
78.4186,0, 0
90.8544,0, 0
100.366,0, 0
106.544,0, 0
108.286,0, 0
104.585,0, 0
95.1164,0, 0
80.5283,0, 0
61.7637,0, 0
39.7978,0, 0
15.2841,0, 0
-10.8715,0, 0
-37.2639,0, 0
-61.8555,0, 0
-82.9162,0, 0
-99.5019,0, 0
-111.939,0, 0
-121.177,0, 0
-128.323,0, 0
-133.851,0, 0
-137.932,0, 0
-140.753,0, 0
-142.912,0, 0
-144.877,0, 0
-146.542,0, 0
-146.811,0, 0
-144.116,0, 0
-137.119,0, 0
-125.166,0, 0
-108.037,0, 0
-85.7155,0, 0
-58.464,0, 0
-27.1081,0, 0
7.05941,0, 0
42.7585,0, 0
79.221,0, 0
116.079,0, 0
149.853,0, 0
179.163,0, 0
201.865,0, 0
216.083,0, 0
221.223,0, 0
218.192,0, 0
208.484,0, 0
193.006,0, 0
171.621,0, 0
143.985,0, 0
137.429,0, 0
129.408,0, 0
120.208,0, 0
110.318,0, 0
100.406,0, 0
91.1732,0, 0
83.389,0, 0
77.6749,0, 0
74.4431,0, 0
73.6564,0, 0
74.9694,0, 0
77.775,0, 0
81.4452,0, 0
85.3454,0, 0
88.9861,0, 0
91.9122,0, 0
93.9094,0, 0
94.9769,0, 0
95.3546,0, 0
95.3042,0, 0
95.0338,0, 0
94.5986,0, 0
93.9927,0, 0
93.1139,0, 0
91.8457,0, 0
90.0719,0, 0
87.7699,0, 0
85.0436,0, 0
82.1066,0, 0
79.1589,0, 0
76.2584,0, 0
73.2553,0, 0
69.8817,0, 0
65.9078,0, 0
61.1944,0, 0
55.6488,0, 0
49.0932,0, 0
41.257,0, 0
32.0042,0, 0
21.6225,0, 0
10.932,0, 0
1.09422,0, 0
-6.83615,0, 0
-12.3077,0, 0
-15.2858,0, 0
-15.9816,0, 0
-14.5521,0, 0
-11.1473,0, 0
-6.07549,0, 0
0.014493,0, 0
13.1961,0, 0
24.0914,0, 0
31.9364,0, 0
36.7269,0, 0
38.8803,0, 0
38.9211,0, 0
37.2433,0, 0
34.318,0, 0
30.645,0, 0
26.8648,0, 0
23.469,0, 0
20.8338,0, 0
19.1016,0, 0
18.3396,0, 0
18.397,0, 0
18.768,0, 0
18.2281,0, 0
15.1476,0, 0
7.98919,0, 0
-4.01481,0, 0
-20.5425,0, 0
-40.1852,0, 0
-60.8801,0, 0
-80.5474,0, 0
-97.488,0, 0
-110.585,0, 0
-119.195,0, 0
-123.151,0, 0
-122.597,0, 0
-118.281,0, 0
-111.532,0, 0
-104.207,0, 0
-97.9187,0, 0
-93.5853,0, 0
-91.0777,0, 0
-89.7099,0, 0
-88.5974,0, 0
-87.2395,0, 0
-85.4816,0, 0
-83.4749,0, 0
-81.3456,0, 0
-79.1901,0, 0
-76.9271,0, 0
-74.3395,0, 0
-71.1313,0, 0
-67.1751,0, 0
-62.6512,0, 0
-58.0205,0, 0
-53.9416,0, 0
-51.1808,0, 0
-50.6261,0, 0
-53.1891,0, 0
-59.6567,0, 0
-70.222,0, 0
-84.3101,0, 0
-100.585,0, 0
-117.571,0, 0
-134.003,0, 0
-149.083,0, 0
-162.21,0, 0
-193.44,0, 0
-216.997,0, 0
-233.222,0, 0
-242.881,0, 0
-246.377,0, 0
-242.784,0, 0
-230.982,0, 0
-210.441,0, 0
-182.291,0, 0
-148.675,0, 0
-111.918,0, 0
-73.7316,0, 0
-35.3875,0, 0
2.23019,0, 0
38.2693,0, 0
71.8608,0, 0
102.195,0, 0
128.555,0, 0
150.441,0, 0
167.641,0, 0
180.233,0, 0
188.245,0, 0
190.838,0, 0
186.615,0, 0
174.526,0, 0
154.862,0, 0
129.335,0, 0
100.377,0, 0
69.7212,0, 0
37.9519,0, 0
5.04916,0, 0
-28.3609,0, 0
-60.8072,0, 0
-90.8828,0, 0
-118.032,0, 0
-142.644,0, 0
-165.013,0, 0
-184.489,0, 0
-198.865,0, 0
-205.818,0, 0
-204.126,0, 0
-194.767,0, 0
-179.562,0, 0
-160.403,0, 0
-137.758,0, 0
-111.461,0, 0
-81.1804,0, 0
-48.1378,0, 0
-14.4249,0, 0
17.5922,0, 0
46.9156,0, 0
73.6607,0, 0
98.7955,0, 0
122.525,0, 0
143.991,0, 0
161.273,0, 0
172.58,0, 0
176.911,0, 0
174.481,0, 0
165.987,0, 0
151.914,0, 0
