-57.2989,0, 0
-29.3147,0, 0
-1.22312,0, 0
25.3597,0, 0
49.2088,0, 0
69.6007,0, 0
86.3861,0, 0
99.6936,0, 0
109.591,0, 0
115.859,0, 0
118.013,0, 0
115.483,0, 0
107.902,0, 0
95.2678,0, 0
77.7945,0, 0
55.9139,0, 0
30.3369,0, 0
2.22879,0, 0
-26.9291,0, 0
-55.5511,0, 0
-82.1994,0, 0
-105.558,0, 0
-124.283,0, 0
-137.02,0, 0
-142.668,0, 0
-140.785,0, 0
-131.709,0, 0
-116.419,0, 0
-96.1132,0, 0
-72.0473,0, 0
-45.5543,0, 0
-18.2898,0, 0
7.99721,0, 0
31.7536,0, 0
52.0379,0, 0
68.4702,0, 0
81.0762,0, 0
89.9127,0, 0
94.9349,0, 0
96.0385,0, 0
93.1372,0, 0
86.1422,0, 0
74.9051,0, 0
59.3341,0, 0
39.4966,0, 0
15.9436,0, 0
-10.3029,0, 0
-37.5873,0, 0
-64.0538,0, 0
-87.6862,0, 0
-106.672,0, 0
-119.461,0, 0
-125.118,0, 0
-123.243,0, 0
-114.114,0, 0
-98.4564,0, 0
-77.5572,0, 0
-52.9882,0, 0
-26.6173,0, 0
-0.355077,0, 0
24.056,0, 0
45.4601,0, 0
63.3337,0, 0
77.6713,0, 0
88.5981,0, 0
96.1791,0, 0
100.232,0, 0
100.453,0, 0
96.6035,0, 0
88.6499,0, 0
76.6309,0, 0
60.6294,0, 0
40.8995,0, 0
18.1824,0, 0
-6.24413,0, 0
-30.6631,0, 0
-53.1991,0, 0
-72.1157,0, 0
-86.0224,0, 0
-93.9848,0, 0
-95.4596,0, 0
-90.3923,0, 0
-79.2389,0, 0
-62.995,0, 0
-42.9854,0, 0
-20.8099,0, 0
1.9168,0, 0
23.6831,0, 0
43.3878,0, 0
60.2998,0, 0
74.0448,0, 0
84.3885,0, 0
91.1486,0, 0
94.0895,0, 0
93.1094,0, 0
88.2532,0, 0
79.7329,0, 0
67.7117,0, 0
52.2761,0, 0
33.5679,0, 0
12.0815,0, 0
-11.1755,0, 0
-34.7082,0, 0
-56.9035,0, 0
-76.2374,0, 0
-91.4999,0, 0
-101.665,0, 0
-106.08,0, 0
-104.442,0, 0
-96.9606,0, 0
-84.2004,0, 0
-67.0773,0, 0
-46.617,0, 0
-24.111,0, 0
-0.944572,0, 0
21.4461,0, 0
41.8896,0, 0
59.4356,0, 0
73.2353,0, 0
82.4286,0, 0
86.301,0, 0
84.3823,0, 0
76.7541,0, 0
63.9537,0, 0
46.8519,0, 0
26.438,0, 0
3.72968,0, 0
-20.2324,0, 0
-44.2663,0, 0
-67.1142,0, 0
-87.4244,0, 0
-103.983,0, 0
-115.777,0, 0
-122.126,0, 0
-122.618,0, 0
-117.249,0, 0
-106.299,0, 0
-90.5017,0, 0
-70.7796,0, 0
-48.2706,0, 0
-24.1529,0, 0
0.269436,0, 0
23.6901,0, 0
44.8532,0, 0
62.7915,0, 0
76.7835,0, 0
86.3089,0, 0
90.9157,0, 0
90.2875,0, 0
84.3183,0, 0
73.2612,0, 0
57.7263,0, 0
38.5869,0, 0
16.8234,0, 0
-6.46797,0, 0
-30.1436,0, 0
-52.9566,0, 0
-73.6848,0, 0
-91.0937,0, 0
-104.124,0, 0
-111.881,0, 0
-113.878,0, 0
-109.947,0, 0
-100.415,0, 0
-85.788,0, 0
-66.916,0, 0
-44.7897,0, 0
-20.7548,0, 0
3.73889,0, 0
27.0837,0, 0
48.0376,0, 0
65.8057,0, 0
80.1343,0, 0
90.8229,0, 0
97.6694,0, 0
100.235,0, 0
98.1997,0, 0
91.469,0, 0
80.4017,0, 0
65.4558,0, 0
47.0639,0, 0
25.6608,0, 0
2.07514,0, 0
-22.4009,0, 0
-45.9825,0, 0
-66.7945,0, 0
-83.2549,0, 0
-94.291,0, 0
-99.3351,0, 0
-98.2245,0, 0
-91.134,0, 0
-78.542,0, 0
-61.2402,0, 0
-40.3217,0, 0
-17.1802,0, 0
6.68464,0, 0
29.7746,0, 0
50.8926,0, 0
69.1587,0, 0
83.8965,0, 0
94.4321,0, 0
100.157,0, 0
100.632,0, 0
95.8186,0, 0
86.0646,0, 0
72.0041,0, 0
54.3892,0, 0
33.9602,0, 0
11.5857,0, 0
-11.6984,0, 0
-34.6736,0, 0
-56.0309,0, 0
-74.428,0, 0
-88.6246,0, 0
-97.5599,0, 0
-100.6,0, 0
-97.4828,0, 0
-88.4367,0, 0
-74.082,0, 0
-55.415,0, 0
-33.6202,0, 0
-10.0933,0, 0
13.727,0, 0
36.4517,0, 0
56.9976,0, 0
74.4822,0, 0
88.1945,0, 0
97.5562,0, 0
102.118,0, 0
101.628,0, 0
96.0645,0, 0
85.6991,0, 0
70.9493,0, 0
52.3863,0, 0
30.7774,0, 0
7.1765,0, 0
-17.2449,0, 0
-41.1882,0, 0
-63.3503,0, 0
-82.3546,0, 0
-96.9211,0, 0
-105.932,0, 0
-108.677,0, 0
-104.906,0, 0
-94.9342,0, 0
-79.4517,0, 0
-59.4927,0, 0
-36.3162,0, 0
-11.4197,0, 0
13.6453,0, 0
37.3975,0, 0
58.5168,0, 0
75.8763,0, 0
88.6117,0, 0
96.1439,0, 0
98.2183,0, 0
94.8725,0, 0
86.4247,0, 0
73.3471,0, 0
56.2928,0, 0
36.1147,0, 0
14.0607,0, 0
-8.28347,0, 0
-29.039,0, 0
-46.3731,0, 0
-58.6727,0, 0
-64.88,0, 0
-64.6421,0, 0
-58.3232,0, 0
-46.7277,0, 0
-30.964,0, 0
-12.2188,0, 0
8.21759,0, 0
28.9786,0, 0
48.5225,0, 0
65.3563,0, 0
78.262,0, 0
86.4745,0, 0
89.635,0, 0
87.7736,0, 0
81.1656,0, 0
70.1233,0, 0
54.9835,0, 0
36.2351,0, 0
14.8049,0, 0
-7.95413,0, 0
-30.296,0, 0
-50.4152,0, 0
-66.7218,0, 0
-78.0456,0, 0
-83.5753,0, 0
-82.858,0, 0
-75.847,0, 0
-63.0902,0, 0
-45.5974,0, 0
-24.7961,0, 0
-2.25849,0, 0
20.4675,0, 0
42.1869,0, 0
61.9822,0, 0
177.879,0, 0
191.361,0, 0
200.946,0, 0
206.112,0, 0
206.599,0, 0
202.475,0, 0
194.113,0, 0
181.957,0, 0
166.472,0, 0
148.202,0, 0
127.964,0, 0
106.829,0, 0
86.047,0, 0
66.7629,0, 0
49.7907,0, 0
35.4821,0, 0
23.854,0, 0
14.7473,0, 0
7.92159,0, 0
3.07855,0, 0
-0.107825,0, 0
-1.95665,0, 0
-2.79979,0, 0
-2.9513,0, 0
-2.64204,0, 0
-2.0396,0, 0
-1.21836,0, 0
-0.329581,0, 0
0.466178,0, 0
0.931084,0, 0
0.960156,0, 0
0.53539,0, 0
-0.18285,0, 0
-1.09972,0, 0
-2.07051,0, 0
-3.01229,0, 0
-3.77499,0, 0
-4.27021,0, 0
-4.44926,0, 0
-4.42908,0, 0
-4.27806,0, 0
-4.06081,0, 0
-3.71323,0, 0
-3.22147,0, 0
-2.54825,0, 0
-1.71221,0, 0
-0.813588,0, 0
-0.0775918,0, 0
0.311153,0, 0
0.23435,0, 0
-0.305929,0, 0
-1.21201,0, 0
-2.35543,0, 0
-3.6315,0, 0
-4.94883,0, 0
-6.22068,0, 0
-7.38833,0, 0
-8.20736,0, 0
-9.07276,0, 0
-10.0822,0, 0
-11.2664,0, 0
-12.5907,0, 0
-13.9665,0, 0
-15.2174,0, 0
-16.1427,0, 0
-16.6388,0, 0
-16.7926,0, 0
-16.7998,0, 0
-16.8408,0, 0
-17.0062,0, 0
-17.2873,0, 0
-17.6379,0, 0
-18.0452,0, 0
-18.4772,0, 0
-18.8423,0, 0
-19.0901,0, 0
-19.2706,0, 0
-19.5608,0, 0
-20.0809,0, 0
-20.8952,0, 0
-21.9476,0, 0
-23.1841,0, 0
-24.5095,0, 0
-25.8333,0, 0
-27.0108,0, 0
-28.0249,0, 0
-28.9227,0, 0
-29.8548,0, 0
-30.8714,0, 0
-31.9682,0, 0
-33.0584,0, 0
-34.1403,0, 0
-35.2097,0, 0
-36.296,0, 0
-37.3571,0, 0
-38.399,0, 0
-39.4457,0, 0
-40.5137,0, 0
-41.5914,0, 0
-42.6457,0, 0
-43.6357,0, 0
-44.5563,0, 0
-45.3734,0, 0
-46.0471,0, 0
-46.5667,0, 0
-47.01,0, 0
-47.5252,0, 0
-48.2064,0, 0
-49.0293,0, 0
-49.8866,0, 0
-50.6545,0, 0
-51.2609,0, 0
-51.7009,0, 0
-52.0196,0, 0
-52.2995,0, 0
-52.646,0, 0
-53.1416,0, 0
-53.8406,0, 0
-54.7184,0, 0
-55.725,0, 0
-56.7566,0, 0
-57.649,0, 0
-58.2608,0, 0
-58.5854,0, 0
-58.7605,0, 0
-58.991,0, 0
-59.3999,0, 0
-59.9944,0, 0
-60.6704,0, 0
-61.3408,0, 0
-61.9654,0, 0
-62.5089,0, 0
-62.933,0, 0
-63.2899,0, 0
-63.6613,0, 0
-64.1416,0, 0
-64.7582,0, 0
-65.5157,0, 0
-66.38,0, 0
-67.3498,0, 0
-68.3766,0, 0
-69.4162,0, 0
-70.3708,0, 0
-71.2816,0, 0
-72.2529,0, 0
-73.3954,0, 0
-74.6882,0, 0
-76.0327,0, 0
-77.2803,0, 0
-78.3746,0, 0
-79.2896,0, 0
-80.1568,0, 0
-81.142,0, 0
-82.4327,0, 0
-84.0994,0, 0
-86.1465,0, 0
-88.4559,0, 0
-90.923,0, 0
-93.4253,0, 0
-95.855,0, 0
-98.0371,0, 0
-99.8932,0, 0
-101.474,0, 0
-103.011,0, 0
-104.701,0, 0
-106.686,0, 0
-108.937,0, 0
-111.391,0, 0
-113.957,0, 0
-116.595,0, 0
-119.229,0, 0
-121.813,0, 0
-124.155,0, 0
-125.594,0, 0
-124.847,0, 0
-120.187,0, 0
-110.035,0, 0
-93.4545,0, 0
-70.4849,0, 0
-41.9968,0, 0
-9.40926,0, 0
25.5026,0, 0
60.4395,0, 0
92.8565,0, 0
120.52,0, 0
142.34,0, 0
158.665,0, 0
171.028,0, 0
181.257,0, 0
190.679,0, 0
199.653,0, 0
207.778,0, 0
214.091,0, 0
217.21,0, 0
215.319,0, 0
206.27,0, 0
188.079,0, 0
159.716,0, 0
121.742,0, 0
76.4853,0, 0
27.4835,0, 0
-21.2278,0, 0
-65.7641,0, 0
-102.713,0, 0
-129.357,0, 0
-143.743,0, 0
-145.014,0, 0
-133.503,0, 0
-110.735,0, 0
-79.0719,0, 0
-41.5277,0, 0
-1.54406,0, 0
37.271,0, 0
71.7356,0, 0
99.5534,0, 0
119.782,0, 0
132.867,0, 0
140.404,0, 0
144.665,0, 0
147.969,0, 0
151.936,0, 0
157.075,0, 0
162.724,0, 0
167.423,0, 0
169.467,0, 0
167.214,0, 0
159.152,0, 0
143.839,0, 0
120.308,0, 0
88.6955,0, 0
50.5836,0, 0
8.76625,0, 0
-33.2181,0, 0
-71.8024,0, 0
-103.753,0, 0
-126.476,0, 0
-138.183,0, 0
-138.262,0, 0
-127.25,0, 0
-106.701,0, 0
-78.6667,0, 0
-45.5128,0, 0
-9.79484,0, 0
25.6535,0, 0
57.9309,0, 0
84.6281,0, 0
104.638,0, 0
118.485,0, 0
128.067,0, 0
135.774,0, 0
143.413,0, 0
151.595,0, 0
159.775,0, 0
166.801,0, 0
171.279,0, 0
171.8,0, 0
166.958,0, 0
155.627,0, 0
137.24,0, 0
112.286,0, 0
82.3633,0, 0
49.9507,0, 0
17.9615,0, 0
-10.6657,0, 0
-33.353,0, 0
-48.2346,0, 0
-54.3321,0, 0
-53.6255,0, 0
-50.7469,0, 0
-46.1083,0, 0
-40.2078,0, 0
-33.6252,0, 0
-26.9233,0, 0
-20.6494,0, 0
-15.1946,0, 0
-10.806,0, 0
-7.53057,0, 0
-5.30506,0, 0
-3.99468,0, 0
-3.51887,0, 0
-3.84242,0, 0
-5.00281,0, 0
-7.06894,0, 0
-10.1147,0, 0
-14.1916,0, 0
-19.3066,0, 0
-25.3582,0, 0
-32.0856,0, 0
-39.0605,0, 0
-45.6774,0, 0
-51.285,0, 0
-55.2883,0, 0
-57.3137,0, 0
-57.2069,0, 0
-55.0621,0, 0
-51.1375,0, 0
-45.8533,0, 0
-42.9651,0, 0
-39.1816,0, 0
-34.701,0, 0
-12.0735,0, 0
-6.21696,0, 0
-0.482252,0, 0
4.90089,0, 0
9.79392,0, 0
14.1076,0, 0
17.7801,0, 0
20.6727,0, 0
22.6355,0, 0
23.5233,0, 0
23.3212,0, 0
22.0379,0, 0
19.6977,0, 0
16.2641,0, 0
11.7994,0, 0
6.47384,0, 0
0.605181,0, 0
-5.41071,0, 0
-11.1958,0, 0
-16.4734,0, 0
-21.139,0, 0
-25.1852,0, 0
-28.6567,0, 0
-31.4912,0, 0
-33.559,0, 0
-34.6706,0, 0
-34.7131,0, 0
-33.6259,0, 0
-31.4362,0, 0
-28.1559,0, 0
-23.8543,0, 0
-18.6323,0, 0
-12.7208,0, 0
-6.3909,0, 0
0.0394622,0, 0
6.22727,0, 0
11.741,0, 0
16.1271,0, 0
18.9557,0, 0
19.9843,0, 0
19.2501,0, 0
16.9827,0, 0
13.4406,0, 0
8.86712,0, 0
3.56673,0, 0
-2.07113,0, 0
-7.58294,0, 0
-12.5269,0, 0
-16.5399,0, 0
-19.4276,0, 0
-21.1112,0, 0
-21.5629,0, 0
-20.7954,0, 0
-18.8686,0, 0
-15.8636,0, 0
-11.8758,0, 0
-7.04128,0, 0
18.3607,0, 0
42.2186,0, 0
62.8187,0, 0
78.5875,0, 0
88.2776,0, 0
91.117,0, 0
86.9626,0, 0
76.2791,0, 0
59.9833,0, 0
39.2896,0, 0
15.5903,0, 0
-9.59349,0, 0
-34.645,0, 0
-57.8991,0, 0
-77.8121,0, 0
-93.1097,0, 0
-102.902,0, 0
-106.681,0, 0
-104.383,0, 0
-96.3561,0, 0
-83.2268,0, 0
-65.6763,0, 0
-44.4259,0, 0
-20.3276,0, 0
5.47089,0, 0
31.5432,0, 0
56.3353,0, 0
78.4215,0, 0
96.5531,0, 0
109.622,0, 0
116.628,0, 0
116.929,0, 0
110.434,0, 0
97.7101,0, 0
79.7766,0, 0
57.8782,0, 0
33.3078,0, 0
7.53478,0, 0
-17.8244,0, 0
-41.1108,0, 0
-60.9075,0, 0
-76.1551,0, 0
-86.215,0, 0
-90.7579,0, 0
-89.7485,0, 0
-83.415,0, 0
-72.3272,0, 0
-57.2321,0, 0
-38.9391,0, 0
-18.2943,0, 0
3.64713,0, 0
25.5891,0, 0
46.0093,0, 0
63.3569,0, 0
76.2883,0, 0
