214.76,0,0
256.07,0,0
290.041,0,0
313.227,0,0
322.555,0,0
316.083,0,0
293.511,0,0
255.865,0,0
205.578,0,0
146.454,0,0
60.9992,0,0
-21.5915,0,0
-94.8658,0,0
-153.6,0,0
-194.046,0,0
-213.544,0,0
-210.35,0,0
-184.473,0,0
-138.574,0,0
-78.0722,0,0
-9.69648,0,0
60.097,0,0
126.395,0,0
185.986,0,0
236.618,0,0
275.852,0,0
300.631,0,0
307.545,0,0
293.877,0,0
258.667,0,0
203.679,0,0
133.206,0,0
53.0304,0,0
-30.7699,0,0
-112.712,0,0
-187.835,0,0
-251.211,0,0
-297.534,0,0
-321.843,0,0
-320.812,0,0
-294.292,0,0
-245.803,0,0
-182.036,0,0
-110.863,0,0
-39.6345,0,0
26.1564,0,0
82.6486,0,0
126.998,0,0
156.388,0,0
168.045,0,0
160.076,0,0
132.682,0,0
88.7531,0,0
33.9622,0,0
-24.5697,0,0
-79.7735,0,0
-126.035,0,0
-159.702,0,0
-178.675,0,0
-181.916,0,0
-169.056,0,0
-140.562,0,0
-98.6292,0,0
-47.6489,0,0
5.96314,0,0
55.1876,0,0
93.9971,0,0
118.333,0,0
126.427,0,0
118.637,0,0
96.5294,0,0
62.1893,0,0
17.8728,0,0
-33.525,0,0
-88.5674,0,0
-142.603,0,0
-189.552,0,0
-222.69,0,0
-236.905,0,0
-229.946,0,0
-202.941,0,0
-159.378,0,0
-104.044,0,0
-41.3881,0,0
24.3005,0,0
88.2716,0,0
145.191,0,0
189.837,0,0
217.51,0,0
224.877,0,0
210.476,0,0
174.973,0,0
121.229,0,0
54.0324,0,0
-20.4252,0,0
-95.906,0,0
-166.867,0,0
-228.632,0,0
-277.019,0,0
-308.348,0,0
-319.333,0,0
-308.242,0,0
-275.731,0,0
-225.491,0,0
-163.409,0,0
-96.1559,0,0
-29.5394,0,0
31.9967,0,0
85.5326,0,0
128.688,0,0
159.171,0,0
174.47,0,0
172.54,0,0
152.4,0,0
114.83,0,0
62.5386,0,0
0.323951,0,0
-65.9375,0,0
-130.25,0,0
-187.674,0,0
-234.268,0,0
-267.108,0,0
-283.711,0,0
-281.928,0,0
-260.402,0,0
-219.82,0,0
-163.613,0,0
-97.5999,0,0
-28.3783,0,0
38.0333,0,0
97.381,0,0
147.249,0,0
185.939,0,0
211.399,0,0
220.994,0,0
212.416,0,0
184.885,0,0
140.022,0,0
82.179,0,0
17.6594,0,0
-47.0047,0,0
-106.353,0,0
-156.448,0,0
-194.383,0,0
-217.642,0,0
-223.755,0,0
-210.786,0,0
-178.681,0,0
-130.321,0,0
-71.2607,0,0
-8.10874,0,0
53.1824,0,0
108.34,0,0
154.835,0,0
190.955,0,0
214.859,0,0
224.355,0,0
217.426,0,0
193.264,0,0
152.69,0,0
98.5386,0,0
35.3747,0,0
-31.166,0,0
-95.2985,0,0
-151.935,0,0
-197.132,0,0
-228.081,0,0
-242.919,0,0
-240.221,0,0
-219.358,0,0
-181.381,0,0
-129.907,0,0
-70.9398,0,0
-11.2638,0,0
43.2768,0,0
88.9744,0,0
124.197,0,0
148.069,0,0
159.397,0,0
156.565,0,0
138.41,0,0
105.186,0,0
59.0879,0,0
4.51635,0,0
-52.423,0,0
-105.44,0,0
-149.245,0,0
-180.794,0,0
-198.752,0,0
-202.459,0,0
-190.764,0,0
-162.607,0,0
-118.573,0,0
-62.3402,0,0
-0.226537,0,0
60.5279,0,0
114.267,0,0
157.846,0,0
189.991,0,0
210.14,0,0
217.635,0,0
211.423,0,0
190.552,0,0
155.112,0,0
106.9,0,0
49.9895,0,0
-9.72657,0,0
-65.8451,0,0
-113.595,0,0
-150.477,0,0
-175.456,0,0
-187.204,0,0
-183.467,0,0
-161.742,0,0
-121.719,0,0
-66.9945,0,0
-4.32353,0,0
59.0303,0,0
117.691,0,0
169.071,0,0
212.392,0,0
246.858,0,0
270.571,0,0
280.842,0,0
275.613,0,0
254.237,0,0
218.169,0,0
170.496,0,0
115.174,0,0
55.6649,0,0
-5.53159,0,0
-66.7224,0,0
-125.536,0,0
-177.86,0,0
-217.834,0,0
-239.726,0,0
-240.199,0,0
-219.6,0,0
-181.464,0,0
-130.581,0,0
-71.3553,0,0
-7.4011,0,0
57.7538,0,0
120.191,0,0
175.275,0,0
218.375,0,0
245.75,0,0
255.335,0,0
246.902,0,0
222.289,0,0
184.872,0,0
138.43,0,0
86.1067,0,0
30.3123,0,0
-26.3442,0,0
-80.4938,0,0
-127.323,0,0
-161.613,0,0
-179.471,0,0
-179.893,0,0
-164.573,0,0
-137.064,0,0
-101.411,0,0
-61.5203,0,0
-20.4498,0,0
19.2363,0,0
55.3681,0,0
85.9375,0,0
109.074,0,0
123.308,0,0
127.834,0,0
122.759,0,0
109.091,0,0
88.1444,0,0
60.8431,0,0
27.7446,0,0
-10.8084,0,0
-53.5894,0,0
-98.398,0,0
-141.546,0,0
-178.264,0,0
-203.497,0,0
-213.28,0,0
-205.833,0,0
-182.176,0,0
-145.334,0,0
-99.2254,0,0
-47.4398,0,0
7.09379,0,0
61.2753,0,0
111.212,0,0
152.147,0,0
179.792,0,0
191.202,0,0
185.561,0,0
163.844,0,0
128.488,0,0
82.1048,0,0
26.9297,0,0
-35.259,0,0
319.225,0,0
250.406,0,0
185.933,0,0
131.919,0,0
92.6977,0,0
68.7678,0,0
57.1768,0,0
53.6456,0,0
54.8108,0,0
59.1417,0,0
66.3143,0,0
75.4118,0,0
84.2225,0,0
90.2486,0,0
92.0138,0,0
89.7303,0,0
85.26,0,0
81.0923,0,0
79.0786,0,0
79.4133,0,0
80.8738,0,0
81.7522,0,0
80.7803,0,0
78.0089,0,0
74.7968,0,0
72.7896,0,0
72.7365,0,0
74.1289,0,0
75.5284,0,0
75.659,0,0
73.8391,0,0
70.4664,0,0
66.6126,0,0
63.2977,0,0
60.8615,0,0
59.0669,0,0
57.1048,0,0
54.3746,0,0
50.6016,0,0
46.239,0,0
41.948,0,0
38.2588,0,0
35.4238,0,0
33.4352,0,0
31.8389,0,0
30.2465,0,0
28.3444,0,0
26.1275,0,0
23.7851,0,0
21.773,0,0
20.5116,0,0
19.9323,0,0
19.4705,0,0
18.5013,0,0
16.5718,0,0
13.5921,0,0
9.97832,0,0
6.47214,0,0
3.67588,0,0
1.77737,0,0
0.674591,0,0
-0.0351247,0,0
-0.86824,0,0
-2.16537,0,0
-3.75297,0,0
-5.06012,0,0
-5.47854,0,0
-4.62469,0,0
-2.61046,0,0
-0.139489,0,0
1.89188,0,0
2.92691,0,0
2.96116,0,0
2.5938,0,0
2.45334,0,0
3.058,0,0
4.30339,0,0
5.61712,0,0
6.27401,0,0
5.74602,0,0
3.87372,0,0
1.22922,0,0
-1.31371,0,0
-2.89424,0,0
-3.39364,0,0
-3.45721,0,0
-4.05626,0,0
-6.02871,0,0
-9.32311,0,0
-12.9093,0,0
-15.5203,0,0
-16.504,0,0
-16.1675,0,0
-15.6057,0,0
-15.7854,0,0
-17.2586,0,0
-19.5789,0,0
-21.7433,0,0
-22.7845,0,0
-22.3967,0,0
-20.9809,0,0
-19.52,0,0
-18.945,0,0
-19.8566,0,0
-21.8824,0,0
-24.0254,0,0
-25.1672,0,0
-24.8268,0,0
-23.4089,0,0
-22.0252,0,0
-21.8147,0,0
-23.2548,0,0
-25.5191,0,0
-27.1884,0,0
-27.5223,0,0
-27.2033,0,0
-28.1022,0,0
-31.9252,0,0
-39.3763,0,0
-49.4898,0,0
-60.2592,0,0
-69.9216,0,0
-77.9402,0,0
-84.5676,0,0
-90.3998,0,0
