296.259,0,0
296.564,0,0
286.178,0,0
265.165,0,0
233.575,0,0
191.949,0,0
141.833,0,0
85.9897,0,0
28.0918,0,0
-28.2562,0,0
-80.3668,0,0
-126.771,0,0
-166.88,0,0
-200.586,0,0
-227.848,0,0
-248.692,0,0
-263.419,0,0
-272.882,0,0
-278.116,0,0
-279.926,0,0
-278.402,0,0
-272.885,0,0
-262.063,0,0
-244.393,0,0
-218.563,0,0
-184.033,0,0
-141.116,0,0
-91.1586,0,0
-36.2053,0,0
21.3668,0,0
79.3363,0,0
135.793,0,0
189.043,0,0
237.406,0,0
279.4,0,0
313.925,0,0
340.499,0,0
359.122,0,0
369.965,0,0
373.032,0,0
367.893,0,0
353.771,0,0
329.7,0,0
294.95,0,0
249.474,0,0
194.54,0,0
132.841,0,0
67.9699,0,0
3.41701,0,0
-57.985,0,0
-114.362,0,0
-164.431,0,0
-207.222,0,0
-242.03,0,0
-268.631,0,0
-287.376,0,0
-298.897,0,0
-303.573,0,0
-301.536,0,0
-292.587,0,0
-276.379,0,0
-252.572,0,0
-220.916,0,0
-181.409,0,0
-134.625,0,0
-81.9413,0,0
-25.6343,0,0
31.7462,0,0
87.8754,0,0
141.059,0,0
190.228,0,0
234.607,0,0
273.137,0,0
304.249,0,0
326.035,0,0
336.773,0,0
335.476,0,0
322.175,0,0
297.825,0,0
263.655,0,0
220.663,0,0
169.678,0,0
111.988,0,0
49.8195,0,0
-13.6928,0,0
-75.2006,0,0
-132.124,0,0
-183.174,0,0
-228.024,0,0
-266.602,0,0
-298.694,0,0
-324.074,0,0
-342.656,0,0
-354.516,0,0
-359.706,0,0
-357.899,0,0
-348.567,0,0
-331.349,0,0
-306.421,0,0
-274.186,0,0
296.259,0,0
296.564,0,0
286.178,0,0
265.165,0,0
233.575,0,0
191.949,0,0
141.833,0,0
85.9897,0,0
28.0918,0,0
-28.2562,0,0
-80.3668,0,0
-126.771,0,0
-166.88,0,0
-200.586,0,0
-227.848,0,0
-248.692,0,0
-263.419,0,0
-272.882,0,0
-278.116,0,0
-279.926,0,0
-278.402,0,0
-272.885,0,0
-262.063,0,0
-244.393,0,0
-218.563,0,0
-184.033,0,0
-141.116,0,0
-91.1586,0,0
-36.2053,0,0
21.3668,0,0
79.3363,0,0
135.793,0,0
189.043,0,0
237.406,0,0
279.4,0,0
313.925,0,0
340.499,0,0
359.122,0,0
369.965,0,0
373.032,0,0
367.893,0,0
353.771,0,0
329.7,0,0
294.95,0,0
249.474,0,0
194.54,0,0
132.841,0,0
67.9699,0,0
3.41701,0,0
-57.985,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
296.259,0,0
296.564,0,0
286.178,0,0
265.165,0,0
233.575,0,0
191.949,0,0
141.833,0,0
85.9897,0,0
28.0918,0,0
-28.2562,0,0
-80.3668,0,0
-126.771,0,0
-166.88,0,0
-200.586,0,0
-227.848,0,0
-248.692,0,0
-263.419,0,0
-272.882,0,0
-278.116,0,0
-279.926,0,0
-278.402,0,0
-272.885,0,0
-262.063,0,0
-244.393,0,0
-218.563,0,0
-184.033,0,0
-141.116,0,0
-91.1586,0,0
-36.2053,0,0
21.3668,0,0
79.3363,0,0
135.793,0,0
189.043,0,0
237.406,0,0
279.4,0,0
313.925,0,0
340.499,0,0
359.122,0,0
369.965,0,0
373.032,0,0
367.893,0,0
353.771,0,0
329.7,0,0
294.95,0,0
249.474,0,0
194.54,0,0
132.841,0,0
67.9699,0,0
3.41701,0,0
-57.985,0,0
-114.362,0,0
-164.431,0,0
-207.222,0,0
-242.03,0,0
-268.631,0,0
-287.376,0,0
-298.897,0,0
-303.573,0,0
-301.536,0,0
-292.587,0,0
-276.379,0,0
-252.572,0,0
-220.916,0,0
-181.409,0,0
-134.625,0,0
-81.9413,0,0
-25.6343,0,0
31.7462,0,0
87.8754,0,0
141.059,0,0
190.228,0,0
234.607,0,0
273.137,0,0
304.249,0,0
326.035,0,0
336.773,0,0
335.476,0,0
322.175,0,0
297.825,0,0
263.655,0,0
220.663,0,0
169.678,0,0
111.988,0,0
49.8195,0,0
-13.6928,0,0
-75.2006,0,0
-132.124,0,0
-183.174,0,0
-228.024,0,0
-266.602,0,0
-298.694,0,0
-324.074,0,0
-342.656,0,0
-354.516,0,0
-359.706,0,0
-357.899,0,0
-348.567,0,0
-331.349,0,0
-306.421,0,0
-274.186,0,0
296.259,0,0
296.564,0,0
286.178,0,0
265.165,0,0
233.575,0,0
191.949,0,0
141.833,0,0
85.9897,0,0
28.0918,0,0
-28.2562,0,0
-80.3668,0,0
-126.771,0,0
-166.88,0,0
-200.586,0,0
-227.848,0,0
-248.692,0,0
-263.419,0,0
-272.882,0,0
-278.116,0,0
-279.926,0,0
-278.402,0,0
-272.885,0,0
-262.063,0,0
-244.393,0,0
-218.563,0,0
-184.033,0,0
-141.116,0,0
-91.1586,0,0
-36.2053,0,0
21.3668,0,0
79.3363,0,0
135.793,0,0
189.043,0,0
237.406,0,0
279.4,0,0
313.925,0,0
340.499,0,0
359.122,0,0
369.965,0,0
373.032,0,0
367.893,0,0
353.771,0,0
329.7,0,0
294.95,0,0
249.474,0,0
194.54,0,0
132.841,0,0
67.9699,0,0
3.41701,0,0
-57.985,0,0
-114.362,0,0
-164.431,0,0
-207.222,0,0
-242.03,0,0
-268.631,0,0
-287.376,0,0
-298.897,0,0
-303.573,0,0
-301.536,0,0
-292.587,0,0
-276.379,0,0
-252.572,0,0
-220.916,0,0
-181.409,0,0
-134.625,0,0
-81.9413,0,0
-25.6343,0,0
31.7462,0,0
87.8754,0,0
141.059,0,0
190.228,0,0
234.607,0,0
273.137,0,0
304.249,0,0
326.035,0,0
336.773,0,0
335.476,0,0
322.175,0,0
297.825,0,0
263.655,0,0
220.663,0,0
169.678,0,0
111.988,0,0
49.8195,0,0
-13.6928,0,0
-75.2006,0,0
-132.124,0,0
-183.174,0,0
-228.024,0,0
-266.602,0,0
-298.694,0,0
-324.074,0,0
-342.656,0,0
-354.516,0,0
-359.706,0,0
-357.899,0,0
-348.567,0,0
-331.349,0,0
-306.421,0,0
-274.186,0,0
296.259,0,0
296.564,0,0
286.178,0,0
265.165,0,0
233.575,0,0
191.949,0,0
141.833,0,0
85.9897,0,0
28.0918,0,0
-28.2562,0,0
-80.3668,0,0
-126.771,0,0
-166.88,0,0
-200.586,0,0
-227.848,0,0
-248.692,0,0
-263.419,0,0
-272.882,0,0
-278.116,0,0
-279.926,0,0
-278.402,0,0
-272.885,0,0
-262.063,0,0
-244.393,0,0
-218.563,0,0
-184.033,0,0
-141.116,0,0
-91.1586,0,0
-36.2053,0,0
21.3668,0,0
79.3363,0,0
135.793,0,0
189.043,0,0
237.406,0,0
279.4,0,0
313.925,0,0
340.499,0,0
359.122,0,0
369.965,0,0
373.032,0,0
367.893,0,0
353.771,0,0
329.7,0,0
294.95,0,0
249.474,0,0
194.54,0,0
132.841,0,0
67.9699,0,0
3.41701,0,0
-57.985,0,0
-114.362,0,0
-164.431,0,0
-207.222,0,0
-242.03,0,0
-268.631,0,0
-287.376,0,0
-298.897,0,0
-303.573,0,0
-301.536,0,0
-292.587,0,0
-276.379,0,0
-252.572,0,0
-220.916,0,0
-181.409,0,0
-134.625,0,0
-81.9413,0,0
-25.6343,0,0
31.7462,0,0
87.8754,0,0
141.059,0,0
190.228,0,0
234.607,0,0
273.137,0,0
304.249,0,0
326.035,0,0
336.773,0,0
335.476,0,0
322.175,0,0
297.825,0,0
263.655,0,0
220.663,0,0
169.678,0,0
111.988,0,0
49.8195,0,0
-13.6928,0,0
-75.2006,0,0
-132.124,0,0
-183.174,0,0
-228.024,0,0
-266.602,0,0
-298.694,0,0
-324.074,0,0
-342.656,0,0
-354.516,0,0
-359.706,0,0
-357.899,0,0
-348.567,0,0
-331.349,0,0
-306.421,0,0
-274.186,0,0
