259.901,0, 0
273.938,0, 0
286.723,0, 0
295.173,0, 0
296.662,0, 0
289.007,0, 0
270.696,0, 0
240.763,0, 0
199.14,0, 0
146.735,0, 0
85.7078,0, 0
18.9223,0, 0
-50.3952,0, 0
-119.219,0, 0
-185.006,0, 0
-245.686,0, 0
-299.671,0, 0
-365.811,0, 0
-425.688,0, 0
-477.875,0, 0
-521.392,0, 0
-555.875,0, 0
-581.569,0, 0
-599.271,0, 0
-609.865,0, 0
-613.996,0, 0
-611.634,0, 0
-602.062,0, 0
-583.935,0, 0
-555.905,0, 0
-516.945,0, 0
-466.686,0, 0
-405.591,0, 0
-335.177,0, 0
-258.007,0, 0
-177.458,0, 0
-97.4156,0, 0
-21.8539,0, 0
45.8472,0, 0
103.286,0, 0
149.108,0, 0
182.935,0, 0
205.136,0, 0
216.652,0, 0
218.793,0, 0
213.108,0, 0
201.256,0, 0
184.787,0, 0
164.986,0, 0
142.96,0, 0
119.813,0, 0
96.7753,0, 0
75.0783,0, 0
55.6099,0, 0
38.7578,0, 0
24.5088,0, 0
12.9374,0, 0
5.20138,0, 0
2.15854,0, 0
5.30454,0, 0
15.7101,0, 0
33.5848,0, 0
58.5101,0, 0
89.772,0, 0
126.484,0, 0
167.273,0, 0
209.924,0, 0
251.425,0, 0
288.677,0, 0
319.253,0, 0
341.735,0, 0
355.608,0, 0
360.831,0, 0
357.688,0, 0
346.822,0, 0
329.299,0, 0
306.467,0, 0
279.712,0, 0
250.197,0, 0
218.905,0, 0
186.585,0, 0
153.928,0, 0
121.561,0, 0
90.1733,0, 0
60.5846,0, 0
33.8597,0, 0
11.3602,0, 0
-5.19431,0, 0
-13.9184,0, 0
-13.0611,0, 0
-1.38889,0, 0
21.4061,0, 0
54.5295,0, 0
96.0525,0, 0
143.191,0, 0
192.499,0, 0
240.141,0, 0
282.313,0, 0
315.775,0, 0
338.35,0, 0
349.221,0, 0
348.878,0, 0
338.768,0, 0
320.891,0, 0
297.414,0, 0
270.507,0, 0
242.124,0, 0
213.806,0, 0
186.5,0, 0
160.719,0, 0
136.785,0, 0
115.01,0, 0
95.791,0, 0
79.478,0, 0
66.1729,0, 0
55.6022,0, 0
47.4432,0, 0
41.4893,0, 0
37.5861,0, 0
35.3403,0, 0
34.179,0, 0
33.2971,0, 0
32.0893,0, 0
30.4007,0, 0
28.5165,0, 0
26.7629,0, 0
25.2978,0, 0
24.1439,0, 0
23.3055,0, 0
22.712,0, 0
22.1818,0, 0
21.5193,0, 0
20.4878,0, 0
19.0884,0, 0
17.4719,0, 0
15.8252,0, 0
14.2005,0, 0
12.6558,0, 0
11.4337,0, 0
10.9377,0, 0
11.264,0, 0
12.0609,0, 0
12.6674,0, 0
12.5543,0, 0
11.6586,0, 0
10.3332,0, 0
8.92209,0, 0
7.48766,0, 0
5.90887,0, 0
4.26185,0, 0
2.76423,0, 0
1.48284,0, 0
0.190083,0, 0
-1.51628,0, 0
-4.04694,0, 0
-7.51891,0, 0
-11.8149,0, 0
-16.6798,0, 0
-21.9107,0, 0
-27.1534,0, 0
-31.8282,0, 0
-35.4387,0, 0
-37.9464,0, 0
-39.6662,0, 0
-41.0537,0, 0
-42.4464,0, 0
-43.8678,0, 0
-45.2785,0, 0
-46.6592,0, 0
-48.1932,0, 0
-49.8966,0, 0
-51.5209,0, 0
-52.7446,0, 0
-53.5901,0, 0
-54.3635,0, 0
-55.6612,0, 0
-57.8725,0, 0
-61.1244,0, 0
-65.2595,0, 0
-70.0755,0, 0
-75.4811,0, 0
-81.3702,0, 0
-87.4134,0, 0
-93.1347,0, 0
-98.181,0, 0
-102.453,0, 0
-106.17,0, 0
-109.594,0, 0
-112.887,0, 0
-115.948,0, 0
-118.612,0, 0
-120.787,0, 0
-122.494,0, 0
-123.708,0, 0
-124.444,0, 0
-124.805,0, 0
-125.015,0, 0
-125.341,0, 0
-126.02,0, 0
-127.092,0, 0
-128.467,0, 0
-130.022,0, 0
-131.764,0, 0
-133.696,0, 0
-135.754,0, 0
-137.884,0, 0
-140.228,0, 0
-142.98,0, 0
-146.399,0, 0
-150.501,0, 0
-155.081,0, 0
-159.603,0, 0
-163.548,0, 0
-166.453,0, 0
-167.993,0, 0
-167.892,0, 0
-166.261,0, 0
-163.503,0, 0
-160.252,0, 0
-157.054,0, 0
-154.26,0, 0
-151.97,0, 0
-150.229,0, 0
-149.131,0, 0
-148.788,0, 0
-149.019,0, 0
-149.416,0, 0
-149.616,0, 0
-149.633,0, 0
-149.811,0, 0
-150.615,0, 0
-152.188,0, 0
-154.333,0, 0
-156.608,0, 0
-158.724,0, 0
-160.533,0, 0
-161.946,0, 0
-162.785,0, 0
-163.046,0, 0
-162.828,0, 0
-162.43,0, 0
-162.088,0, 0
-161.93,0, 0
-161.926,0, 0
-162.039,0, 0
-162.265,0, 0
-162.585,0, 0
-162.722,0, 0
-162.416,0, 0
-161.672,0, 0
-160.798,0, 0
-160.125,0, 0
-159.605,0, 0
-158.565,0, 0
-155.791,0, 0
-149.829,0, 0
-139.288,0, 0
-122.712,0, 0
-98.5386,0, 0
-65.5898,0, 0
-23.7337,0, 0
25.6251,0, 0
79.614,0, 0
134.329,0, 0
185.67,0, 0
229.843,0, 0
263.606,0, 0
284.331,0, 0
290.457,0, 0
281.662,0, 0
259.141,0, 0
225.334,0, 0
183.704,0, 0
138.178,0, 0
92.9651,0, 0
52.262,0, 0
19.9958,0, 0
-0.731382,0, 0
-7.90656,0, 0
-0.901585,0, 0
19.6447,0, 0
52.0071,0, 0
93.5347,0, 0
140.714,0, 0
189.359,0, 0
235.04,0, 0
273.704,0, 0
302.231,0, 0
318.961,0, 0
323.741,0, 0
317.515,0, 0
301.848,0, 0
278.51,0, 0
249.249,0, 0
215.65,0, 0
179.134,0, 0
140.918,0, 0
101.783,0, 0
62.0928,0, 0
22.1442,0, 0
-3.32104,0, 0
-41.0236,0, 0
-77.051,0, 0
-110.603,0, 0
-140.903,0, 0
-167.276,0, 0
-189.068,0, 0
-205.821,0, 0
-217.381,0, 0
-223.827,0, 0
-225.073,0, 0
-220.541,0, 0
-209.22,0, 0
-190.007,0, 0
-162.19,0, 0
-125.684,0, 0
-81.0393,0, 0
-29.2728,0, 0
28.127,0, 0
89.0873,0, 0
150.691,0, 0
209.54,0, 0
262.363,0, 0
306.696,0, 0
341.102,0, 0
365.054,0, 0
378.57,0, 0
382.012,0, 0
376.041,0, 0
361.686,0, 0
340.307,0, 0
313.36,0, 0
282.359,0, 0
248.841,0, 0
214.69,0, 0
182.221,0, 0
154.158,0, 0
133.232,0, 0
121.749,0, 0
121.086,0, 0
131.511,0, 0
152.265,0, 0
181.733,0, 0
217.523,0, 0
256.516,0, 0
295.124,0, 0
329.664,0, 0
356.976,0, 0
374.884,0, 0
382.38,0, 0
379.223,0, 0
365.672,0, 0
342.268,0, 0
310.013,0, 0
270.391,0, 0
225.434,0, 0
177.244,0, 0
127.751,0, 0
78.5458,0, 0
31.2023,0, 0
-12.7005,0, 0
-51.6827,0, 0
-84.7422,0, 0
-111.511,0, 0
-132.29,0, 0
-147.524,0, 0
-157.494,0, 0
-162.154,0, 0
-161.33,0, 0
-154.809,0, 0
-142.19,0, 0
-122.773,0, 0
-95.7588,0, 0
-60.5601,0, 0
-17.2697,0, 0
33.0839,0, 0
88.6108,0, 0
104.034,0, 0
110.073,0, 0
104.861,0, 0
87.0963,0, 0
56.5672,0, 0
14.3724,0, 0
-37.1629,0, 0
-94.9953,0, 0
