-38.1235,0, 0
-11.2405,0, 0
9.81008,0, 0
24.135,0, 0
32.3168,0, 0
35.3266,0, 0
34.0075,0, 0
29.0459,0, 0
21.5374,0, 0
12.9871,0, 0
5.81784,0, 0
-2.90016,0, 0
-12.8073,0, 0
-22.9204,0, 0
-32.243,0, 0
-40.4297,0, 0
-47.602,0, 0
-53.7187,0, 0
-58.2029,0, 0
-59.8424,0, 0
-57.3406,0, 0
-49.7557,0, 0
-36.8964,0, 0
-19.3089,0, 0
2.04686,0, 0
26.1189,0, 0
51.736,0, 0
77.501,0, 0
101.424,0, 0
121.219,0, 0
135.003,0, 0
142.196,0, 0
143.86,0, 0
142.149,0, 0
139.072,0, 0
135.911,0, 0
133.165,0, 0
131.314,0, 0
130.89,0, 0
132.342,0, 0
135.385,0, 0
138.77,0, 0
140.694,0, 0
139.721,0, 0
135.274,0, 0
127.73,0, 0
118.05,0, 0
107.125,0, 0
95.5901,0, 0
83.6866,0, 0
71.8434,0, 0
60.5556,0, 0
50.4524,0, 0
41.755,0, 0
34.381,0, 0
27.8156,0, 0
21.8956,0, 0
16.7638,0, 0
13.3341,0, 0
12.8296,0, 0
16.6609,0, 0
25.7449,0, 0
40.4103,0, 0
59.9679,0, 0
83.1284,0, 0
108.231,0, 0
133.692,0, 0
157.901,0, 0
179.261,0, 0
196.342,0, 0
208.263,0, 0
214.871,0, 0
216.676,0, 0
214.538,0, 0
209.244,0, 0
201.535,0, 0
192.178,0, 0
182.092,0, 0
172.071,0, 0
162.671,0, 0
154.063,0, 0
146.22,0, 0
138.91,0, 0
131.974,0, 0
125.161,0, 0
117.98,0, 0
109.727,0, 0
99.8103,0, 0
88.0835,0, 0
75.013,0, 0
56.2415,0, 0
38.1293,0, 0
22.0068,0, 0
8.70539,0, 0
-1.32515,0, 0
-7.99304,0, 0
-11.5956,0, 0
-12.7865,0, 0
-12.3513,0, 0
-11.0347,0, 0
-1.71776,0, 0
8.28046,0, 0
18.905,0, 0
29.7999,0, 0
40.4339,0, 0
50.3473,0, 0
59.1855,0, 0
66.7845,0, 0
72.9049,0, 0
77.11,0, 0
78.5349,0, 0
76.3097,0, 0
