36.4528,0, 0
-74.2682,0, 0
-182.766,0, 0
-284.23,0, 0
-372.19,0, 0
-439.47,0, 0
-479.966,0, 0
-491.145,0, 0
-474.639,0, 0
-436,0, 0
-382.309,0, 0
-319.552,0, 0
-250.38,0, 0
-174.923,0, 0
-93.3237,0, 0
-8.14144,0, 0
75.8581,0, 0
154.175,0, 0
225.695,0, 0
292.589,0, 0
357.365,0, 0
419.539,0, 0
474.87,0, 0
517.921,0, 0
545.605,0, 0
558.863,0, 0
561.488,0, 0
557.499,0, 0
549.378,0, 0
537.978,0, 0
523,0, 0
503.631,0, 0
478.937,0, 0
447.946,0, 0
409.848,0, 0
363.925,0, 0
309.612,0, 0
246.592,0, 0
175.332,0, 0
97.5603,0, 0
16.3035,0, 0
-64.9964,0, 0
-143.381,0, 0
-216.654,0, 0
-282.564,0, 0
-337.937,0, 0
-378.407,0, 0
-399.457,0, 0
-397.915,0, 0
-372.919,0, 0
-325.735,0, 0
-259.055,0, 0
-176.347,0, 0
-81.9113,0, 0
18.9563,0, 0
119.982,0, 0
214.673,0, 0
297.451,0, 0
364.586,0, 0
414.458,0, 0
447.674,0, 0
466.642,0, 0
474.934,0, 0
476.399,0, 0
474.419,0, 0
471.398,0, 0
468.605,0, 0
466.454,0, 0
464.934,0, 0
463.636,0, 0
461.582,0, 0
457.045,0, 0
447.527,0, 0
430.173,0, 0
402.547,0, 0
363.37,0, 0
272.614,0, 0
175.487,0, 0
74.7032,0, 0
-27.4784,0, 0
-128.685,0, 0
-226.02,0, 0
-316.034,0, 0
-395.73,0, 0
-463.323,0, 0
-518.693,0, 0
-562.379,0, 0
-594.767,0, 0
-615.43,0, 0
-623.481,0, 0
-617.895,0, 0
-598.089,0, 0
-564.163,0, 0
-517.035,0, 0
-458.153,0, 0
-389.017,0, 0
-342.409,0, 0
-286.941,0, 0
-222.717,0, 0
-150.799,0, 0
-73.6597,0, 0
5.4281,0, 0
83.1084,0, 0
156.866,0, 0
224.833,0, 0
285.733,0, 0
338.447,0, 0
382.049,0, 0
415.974,0, 0
440.496,0, 0
456.245,0, 0
463.797,0, 0
463.139,0, 0
453.891,0, 0
435.175,0, 0
406.001,0, 0
365.662,0, 0
314.078,0, 0
251.794,0, 0
180.395,0, 0
102.238,0, 0
20.0807,0, 0
-63.4003,0, 0
-145.527,0, 0
-223.794,0, 0
-296.001,0, 0
-360.528,0, 0
-416.305,0, 0
-463.022,0, 0
-500.877,0, 0
-530.351,0, 0
-552.088,0, 0
-566.864,0, 0
-575.438,0, 0
-578.282,0, 0
-575.485,0, 0
-566.858,0, 0
-552.099,0, 0
-530.873,0, 0
-503.083,0, 0
-468.892,0, 0
-428.724,0, 0
-383.074,0, 0
-332.563,0, 0
-277.923,0, 0
-219.992,0, 0
-159.789,0, 0
-98.5236,0, 0
-37.4855,0, 0
21.9835,0, 0
78.2914,0, 0
129.761,0, 0
174.763,0, 0
212.186,0, 0
241.345,0, 0
262.195,0, 0
274.988,0, 0
280.406,0, 0
279.201,0, 0
272.326,0, 0
260.478,0, 0
244.144,0, 0
223.215,0, 0
197.343,0, 0
165.936,0, 0
128.57,0, 0
84.9872,0, 0
35.538,0, 0
-18.9449,0, 0
-77.3132,0, 0
-138.4,0, 0
-200.908,0, 0
-263.502,0, 0
-324.599,0, 0
-382.506,0, 0
-435.633,0, 0
-482.851,0, 0
-523.424,0, 0
-556.839,0, 0
-582.652,0, 0
-600.548,0, 0
-610.293,0, 0
-611.76,0, 0
-604.826,0, 0
-589.3,0, 0
-565.123,0, 0
-532.449,0, 0
-492.025,0, 0
-445.132,0, 0
-393.51,0, 0
-339.028,0, 0
-283.702,0, 0
-229.29,0, 0
-177.254,0, 0
-128.525,0, 0
-83.7672,0, 0
-43.115,0, 0
-6.53525,0, 0
26.0502,0, 0
54.7082,0, 0
79.6266,0, 0
100.795,0, 0
118.233,0, 0
132.112,0, 0
142.765,0, 0
150.559,0, 0
155.93,0, 0
159.271,0, 0
160.843,0, 0
160.917,0, 0
159.891,0, 0
158.132,0, 0
155.902,0, 0
153.526,0, 0
151.317,0, 0
149.656,0, 0
148.671,0, 0
148.301,0, 0
148.27,0, 0
148.197,0, 0
147.673,0, 0
146.446,0, 0
144.507,0, 0
142.098,0, 0
139.509,0, 0
137.02,0, 0
134.796,0, 0
132.812,0, 0
130.914,0, 0
129.041,0, 0
127.19,0, 0
125.301,0, 0
123.294,0, 0
121.105,0, 0
118.839,0, 0
116.669,0, 0
114.782,0, 0
113.16,0, 0
111.625,0, 0
109.958,0, 0
108.103,0, 0
106.094,0, 0
103.989,0, 0
101.729,0, 0
99.3067,0, 0
96.8406,0, 0
94.5111,0, 0
92.4227,0, 0
90.5927,0, 0
88.9713,0, 0
87.543,0, 0
86.318,0, 0
85.3105,0, 0
84.387,0, 0
83.3446,0, 0
82.092,0, 0
80.7226,0, 0
79.3611,0, 0
78.0579,0, 0
76.7393,0, 0
75.3239,0, 0
73.7437,0, 0
72.0582,0, 0
70.4056,0, 0
68.8748,0, 0
67.47,0, 0
66.2002,0, 0
65.1107,0, 0
64.2083,0, 0
63.4204,0, 0
62.5813,0, 0
61.5159,0, 0
60.08,0, 0
58.3161,0, 0
56.4677,0, 0
54.7583,0, 0
53.2563,0, 0
51.8586,0, 0
50.3989,0, 0
48.7352,0, 0
46.9312,0, 0
45.1412,0, 0
43.5114,0, 0
42.0323,0, 0
40.7263,0, 0
39.6227,0, 0
38.8084,0, 0
38.2588,0, 0
37.8491,0, 0
37.2913,0, 0
36.3653,0, 0
35.0222,0, 0
33.4188,0, 0
31.7184,0, 0
30.0232,0, 0
28.3667,0, 0
26.7625,0, 0
25.1225,0, 0
23.4175,0, 0
21.7514,0, 0
64.678,0, 0
66.0881,0, 0
67.5262,0, 0
68.8828,0, 0
70.0418,0, 0
71.0484,0, 0
71.995,0, 0
72.945,0, 0
73.8569,0, 0
74.7469,0, 0
75.7067,0, 0
76.8694,0, 0
78.3048,0, 0
79.902,0, 0
81.3813,0, 0
82.5524,0, 0
83.4625,0, 0
84.4003,0, 0
85.6579,0, 0
87.3418,0, 0
89.3132,0, 0
91.3181,0, 0
93.1385,0, 0
94.7588,0, 0
96.218,0, 0
97.602,0, 0
98.9415,0, 0
100.272,0, 0
101.62,0, 0
103.08,0, 0
104.619,0, 0
106.144,0, 0
107.521,0, 0
108.777,0, 0
110.077,0, 0
111.67,0, 0
113.699,0, 0
116.096,0, 0
118.521,0, 0
120.581,0, 0
122.064,0, 0
123.004,0, 0
123.634,0, 0
124.243,0, 0
125.034,0, 0
126.013,0, 0
127.073,0, 0
128.077,0, 0
129.038,0, 0
130.05,0, 0
131.285,0, 0
132.808,0, 0
134.547,0, 0
136.291,0, 0
137.912,0, 0
139.446,0, 0
141.11,0, 0
143.068,0, 0
145.29,0, 0
147.583,0, 0
149.766,0, 0
151.746,0, 0
153.378,0, 0
154.281,0, 0
153.746,0, 0
150.861,0, 0
144.608,0, 0
133.982,0, 0
117.973,0, 0
95.6667,0, 0
66.4553,0, 0
30.4256,0, 0
-11.5026,0, 0
-57.7517,0, 0
-106.337,0, 0
-154.959,0, 0
-201.104,0, 0
-242.333,0, 0
-276.572,0, 0
-302.55,0, 0
-320.116,0, 0
-330.193,0, 0
-334.344,0, 0
-334.367,0, 0
-332.012,0, 0
-328.822,0, 0
-326.068,0, 0
-324.73,0, 0
-325.391,0, 0
-327.87,0, 0
-331.132,0, 0
-333.462,0, 0
-332.891,0, 0
-327.634,0, 0
-316.484,0, 0
-298.846,0, 0
-274.687,0, 0
-244.385,0, 0
-208.805,0, 0
-169.247,0, 0
-127.233,0, 0
-84.302,0, 0
-41.8308,0, 0
-0.94654,0, 0
37.4134,0, 0
72.458,0, 0
103.581,0, 0
130.441,0, 0
153.006,0, 0
171.463,0, 0
186.057,0, 0
196.923,0, 0
204.052,0, 0
207.362,0, 0
206.701,0, 0
201.974,0, 0
193.075,0, 0
179.655,0, 0
161.008,0, 0
136.227,0, 0
104.615,0, 0
66.1643,0, 0
21.8879,0, 0
-26.2841,0, 0
-76.0537,0, 0
-125.13,0, 0
-171.24,0, 0
-212.324,0, 0
-246.618,0, 0
-272.908,0, 0
-290.849,0, 0
-301.127,0, 0
-305.14,0, 0
-304.619,0, 0
-301.427,0, 0
-297.493,0, 0
-294.397,0, 0
-293.02,0, 0
-293.202,0, 0
-293.676,0, 0
-292.481,0, 0
-287.838,0, 0
-278.61,0, 0
-264.287,0, 0
-244.443,0, 0
-218.642,0, 0
-186.519,0, 0
-148.501,0, 0
-106.052,0, 0
-61.7191,0, 0
-18.2083,0, 0
22.2734,0, 0
58.5871,0, 0
90.3318,0, 0
117.545,0, 0
140.146,0, 0
158.028,0, 0
171.249,0, 0
180.36,0, 0
186.358,0, 0
190.306,0, 0
192.808,0, 0
193.74,0, 0
192.529,0, 0
188.639,0, 0
181.878,0, 0
172.176,0, 0
159.379,0, 0
142.886,0, 0
121.84,0, 0
95.5756,0, 0
64.1486,0, 0
28.2643,0, 0
-10.946,0, 0
-52.2226,0, 0
-94.2338,0, 0
-135.525,0, 0
-174.312,0, 0
-208.636,0, 0
-236.891,0, 0
-258.355,0, 0
-273.313,0, 0
-282.717,0, 0
-287.593,0, 0
-288.513,0, 0
-285.459,0, 0
-278.177,0, 0
-266.514,0, 0
-250.511,0, 0
-230.265,0, 0
-205.658,0, 0
-176.467,0, 0
-142.568,0, 0
-104.462,0, 0
-63.4501,0, 0
-21.5559,0, 0
19.1311,0, 0
56.8064,0, 0
90.3469,0, 0
119.174,0, 0
143.251,0, 0
162.711,0, 0
177.8,0, 0
188.875,0, 0
196.527,0, 0
201.454,0, 0
204.49,0, 0
206.356,0, 0
207.315,0, 0
206.957,0, 0
204.43,0, 0
198.8,0, 0
189.37,0, 0
175.766,0, 0
157.72,0, 0
134.805,0, 0
106.565,0, 0
73.0053,0, 0
34.93,0, 0
-6.1264,0, 0
-48.2167,0, 0
-89.4602,0, 0
-128.14,0, 0
-162.596,0, 0
-191.213,0, 0
-212.79,0, 0
-227.061,0, 0
-234.95,0, 0
-238.237,0, 0
-238.812,0, 0
-237.985,0, 0
-236.255,0, 0
-233.566,0, 0
-229.545,0, 0
-223.678,0, 0
-215.043,0, 0
-202.281,0, 0
-183.836,0, 0
-158.601,0, 0
-126.49,0, 0
-88.7469,0, 0
-47.4903,0, 0
-5.05729,0, 0
36.6565,0, 0
76.2264,0, 0
112.659,0, 0
145.15,0, 0
173.149,0, 0
196.48,0, 0
215.509,0, 0
230.817,0, 0
242.948,0, 0
252.166,0, 0
258.649,0, 0
262.479,0, 0
263.769,0, 0
262.471,0, 0
258.389,0, 0
251.026,0, 0
239.757,0, 0
223.856,0, 0
202.811,0, 0
176.377,0, 0
144.872,0, 0
109.073,0, 0
70.1543,0, 0
29.3575,0, 0
-11.8571,0, 0
-51.8156,0, 0
-88.5897,0, 0
-120.514,0, 0
-146.561,0, 0
-166.613,0, 0
-181.09,0, 0
-190.475,0, 0
-194.81,0, 0
-193.768,0, 0
-186.886,0, 0
-173.954,0, 0
-155.051,0, 0
-130.512,0, 0
-100.858,0, 0
-66.8525,0, 0
-29.5107,0, 0
9.76021,0, 0
49.2067,0, 0
86.9853,0, 0
121.507,0, 0
151.753,0, 0
177.328,0, 0
198.393,0, 0
215.34,0, 0
228.615,0, 0
238.674,0, 0
246.034,0, 0
251.199,0, 0
254.658,0, 0
256.684,0, 0
257.307,0, 0
256.197,0, 0
-46.0034,0, 0
-19.8131,0, 0
2.02108,0, 0
18.2872,0, 0
27.8801,0, 0
30.2509,0, 0
25.8139,0, 0
16.0765,0, 0
3.32121,0, 0
-9.78221,0, 0
-20.7595,0, 0
-27.2926,0, 0
