168.586,0, 0
117.253,0, 0
63.3974,0, 0
8.68159,0, 0
-45.1631,0, 0
-96.5134,0, 0
-143.726,0, 0
-185.871,0, 0
-222.525,0, 0
-254.218,0, 0
-281.206,0, 0
-303.541,0, 0
-320.282,0, 0
-329.887,0, 0
-330.53,0, 0
-321.635,0, 0
-303.274,0, 0
-276.172,0, 0
-240.744,0, 0
-197.831,0, 0
-148.275,0, 0
-93.3677,0, 0
-34.6232,0, 0
26.1555,0, 0
87.5862,0, 0
147.455,0, 0
202.886,0, 0
250.507,0, 0
287.949,0, 0
314.013,0, 0
328.744,0, 0
332.487,0, 0
325.448,0, 0
307.176,0, 0
277.899,0, 0
238.999,0, 0
193.595,0, 0
145.394,0, 0
97.811,0, 0
52.6569,0, 0
10.4323,0, 0
-29.3846,0, 0
-66.8906,0, 0
-101.656,0, 0
-132.314,0, 0
-157.581,0, 0
-176.325,0, 0
-187.966,0, 0
-192.08,0, 0
-188.744,0, 0
-177.97,0, 0
-159.944,0, 0
-134.415,0, 0
-101.298,0, 0
-60.7638,0, 0
-13.8825,0, 0
37.5368,0, 0
91.1364,0, 0
144.681,0, 0
196.073,0, 0
243.403,0, 0
284.738,0, 0
318.226,0, 0
342.44,0, 0
356.166,0, 0
358.469,0, 0
348.762,0, 0
327.538,0, 0
296.611,0, 0
258.89,0, 0
217.309,0, 0
174.208,0, 0
130.684,0, 0
87.1576,0, 0
43.8966,0, 0
1.63504,0, 0
-38.5135,0, 0
-75.4663,0, 0
-108.424,0, 0
-136.989,0, 0
-161.364,0, 0
-182.182,0, 0
-199.682,0, 0
-213.499,0, 0
-222.522,0, 0
-225.541,0, 0
-221.516,0, 0
-210.052,0, 0
-191.253,0, 0
-165.596,0, 0
-133.349,0, 0
-95.151,0, 0
-51.5698,0, 0
-3.31674,0, 0
48.9961,0, 0
104.283,0, 0
161.027,0, 0
216.615,0, 0
268.188,0, 0
312.823,0, 0
348.865,0, 0
375.491,0, 0
392.599,0, 0
399.646,0, 0
395.886,0, 0
380.325,0, 0
353.34,0, 0
316.703,0, 0
273.713,0, 0
227.759,0, 0
181.599,0, 0
136.477,0, 0
92.9156,0, 0
51.0796,0, 0
11.7093,0, 0
-24.3033,0, 0
-55.8451,0, 0
-82.2828,0, 0
-103.419,0, 0
-119.622,0, 0
-131.295,0, 0
-139.264,0, 0
-144.275,0, 0
-147.068,0, 0
-147.992,0, 0
-147.345,0, 0
-145.308,0, 0
-142.278,0, 0
-138.761,0, 0
-135.452,0, 0
-132.749,0, 0
-130.73,0, 0
-129.235,0, 0
-127.905,0, 0
-126.428,0, 0
-124.649,0, 0
-122.643,0, 0
-120.511,0, 0
-118.503,0, 0
-116.649,0, 0
-115.025,0, 0
-113.466,0, 0
-111.882,0, 0
-110.01,0, 0
-107.744,0, 0
-104.994,0, 0
-102.027,0, 0
-99.0495,0, 0
-96.2851,0, 0
-93.7261,0, 0
-91.1674,0, 0
-88.4306,0, 0
-85.5621,0, 0
-82.6958,0, 0
-80.043,0, 0
-77.8992,0, 0
-76.343,0, 0
-74.9303,0, 0
-73.653,0, 0
-72.2632,0, 0
-70.4495,0, 0
-68.1474,0, 0
-65.4855,0, 0
-62.9101,0, 0
-60.611,0, 0
-58.7084,0, 0
-56.941,0, 0
-55.0727,0, 0
-52.828,0, 0
-50.3081,0, 0
-47.6515,0, 0
-45.2269,0, 0
-43.1323,0, 0
-41.4537,0, 0
-39.972,0, 0
-38.479,0, 0
-36.7341,0, 0
-34.7566,0, 0
-32.6526,0, 0
-30.7383,0, 0
-29.2027,0, 0
-28.0742,0, 0
-27.1229,0, 0
-26.0452,0, 0
-24.6108,0, 0
-22.7548,0, 0
-20.5124,0, 0
-18.0222,0, 0
-15.4364,0, 0
-12.8508,0, 0
-10.3529,0, 0
-7.95318,0, 0
-5.58035,0, 0
-3.09624,0, 0
-0.436811,0, 0
2.28498,0, 0
4.76957,0, 0
6.785,0, 0
8.20238,0, 0
9.223,0, 0
10.214,0, 0
11.5531,0, 0
13.3171,0, 0
15.3799,0, 0
17.3653,0, 0
19.1007,0, 0
20.5125,0, 0
21.8124,0, 0
23.2095,0, 0
24.9122,0, 0
26.8807,0, 0
29.0658,0, 0
31.2584,0, 0
33.3449,0, 0
35.2099,0, 0
36.8399,0, 0
38.3125,0, 0
39.7631,0, 0
41.3114,0, 0
42.9901,0, 0
44.7463,0, 0
46.4195,0, 0
47.9211,0, 0
49.1927,0, 0
50.31,0, 0
51.3955,0, 0
52.5901,0, 0
53.9094,0, 0
55.3225,0, 0
56.692,0, 0
57.9562,0, 0
59.1497,0, 0
60.4006,0, 0
61.8406,0, 0
63.547,0, 0
65.4498,0, 0
67.4294,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
