156.423,0, 0
161.649,0, 0
164.132,0, 0
163.578,0, 0
159.086,0, 0
149.581,0, 0
134.082,0, 0
112.073,0, 0
83.4838,0, 0
48.6072,0, 0
7.87176,0, 0
-38.0918,0, 0
-88.2893,0, 0
-140.998,0, 0
-193.665,0, 0
-243.03,0, 0
-285.665,0, 0
-318.765,0, 0
-340.453,0, 0
-349.821,0, 0
-346.679,0, 0
-331.354,0, 0
-304.729,0, 0
-268.37,0, 0
-224.536,0, 0
-175.99,0, 0
-125.473,0, 0
-75.4,0, 0
-27.7278,0, 0
16.0868,0, 0
55.0329,0, 0
88.659,0, 0
117.001,0, 0
140.396,0, 0
159.22,0, 0
173.749,0, 0
183.97,0, 0
189.712,0, 0
190.614,0, 0
186.223,0, 0
175.917,0, 0
159.076,0, 0
135.234,0, 0
104.263,0, 0
66.539,0, 0
23.019,0, 0
-24.8118,0, 0
-75.1601,0, 0
-126.089,0, 0
-175.746,0, 0
-222.305,0, 0
-263.963,0, 0
-298.877,0, 0
-325.288,0, 0
-341.643,0, 0
-346.859,0, 0
-340.383,0, 0
-322.34,0, 0
-293.44,0, 0
-255.061,0, 0
-209.095,0, 0
-157.881,0, 0
-104.049,0, 0
-50.3092,0, 0
0.955302,0, 0
48.0136,0, 0
89.9284,0, 0
126.422,0, 0
157.587,0, 0
183.666,0, 0
204.946,0, 0
221.665,0, 0
234.032,0, 0
242.025,0, 0
245.409,0, 0
243.733,0, 0
236.542,0, 0
223.432,0, 0
204.074,0, 0
178.196,0, 0
145.746,0, 0
107.059,0, 0
63.0083,0, 0
14.9661,0, 0
-35.502,0, 0
-86.8582,0, 0
-137.82,0, 0
-187.209,0, 0
-233.726,0, 0
-275.816,0, 0
-311.969,0, 0
-340.88,0, 0
-361.637,0, 0
-373.609,0, 0
-376.388,0, 0
-369.615,0, 0
-353.152,0, 0
-327.354,0, 0
-293.179,0, 0
-252.052,0, 0
-205.705,0, 0
-155.97,0, 0
-104.602,0, 0
-53.1897,0, 0
-3.16992,0, 0
44.2565,0, 0
88.1045,0, 0
127.618,0, 0
162.302,0, 0
192.067,0, 0
217.121,0, 0
237.867,0, 0
254.702,0, 0
267.809,0, 0
276.98,0, 0
281.698,0, 0
281.244,0, 0
274.927,0, 0
262.158,0, 0
242.606,0, 0
216.154,0, 0
182.905,0, 0
143.25,0, 0
98.0208,0, 0
48.5286,0, 0
-3.37166,0, 0
-55.6324,0, 0
-106.186,0, 0
-153.132,0, 0
-194.63,0, 0
-228.857,0, 0
-253.938,0, 0
-268.193,0, 0
-270.474,0, 0
-260.451,0, 0
-238.599,0, 0
-206.022,0, 0
-164.469,0, 0
-116.126,0, 0
-63.5991,0, 0
-9.5693,0, 0
43.3743,0, 0
93.1969,0, 0
138.39,0, 0
178.135,0, 0
212.07,0, 0
240.333,0, 0
263.301,0, 0
281.626,0, 0
295.948,0, 0
306.809,0, 0
314.301,0, 0
318.067,0, 0
317.262,0, 0
310.978,0, 0
298.458,0, 0
279.337,0, 0
253.462,0, 0
220.883,0, 0
181.871,0, 0
137.137,0, 0
88.0147,0, 0
36.346,0, 0
-15.8268,0, 0
-66.5481,0, 0
-113.825,0, 0
-155.669,0, 0
-190.006,0, 0
-215.049,0, 0
-229.197,0, 0
-231.65,0, 0
-222.278,0, 0
-201.899,0, 0
-172.011,0, 0
-134.898,0, 0
-92.8641,0, 0
-48.1068,0, 0
-2.39093,0, 0
42.5872,0, 0
85.4844,0, 0
125.247,0, 0
161.248,0, 0
193.23,0, 0
221.205,0, 0
244.974,0, 0
264.023,0, 0
277.469,0, 0
284.4,0, 0
283.937,0, 0
275.633,0, 0
259.346,0, 0
235.3,0, 0
203.815,0, 0
165.545,0, 0
121.481,0, 0
73.3396,0, 0
23.1789,0, 0
-26.6692,0, 0
-74.2004,0, 0
-117.717,0, 0
-155.836,0, 0
-187.123,0, 0
-210.081,0, 0
-223.188,0, 0
-225.363,0, 0
-216.229,0, 0
-196.288,0, 0
-166.987,0, 0
-130.272,0, 0
-88.2754,0, 0
-42.9196,0, 0
4.04766,0, 0
51.1495,0, 0
97.1141,0, 0
140.981,0, 0
182.026,0, 0
219.766,0, 0
253.851,0, 0
283.977,0, 0
310.017,0, 0
331.985,0, 0
349.843,0, 0
363.219,0, 0
371.414,0, 0
373.516,0, 0
368.701,0, 0
356.462,0, 0
336.76,0, 0
309.913,0, 0
276.471,0, 0
237.263,0, 0
193.309,0, 0
145.844,0, 0
96.2301,0, 0
46.0026,0, 0
-3.40688,0, 0
-50.669,0, 0
-94.5336,0, 0
-133.611,0, 0
-166.554,0, 0
-192.14,0, 0
-209.378,0, 0
-217.376,0, 0
-215.398,0, 0
-202.914,0, 0
-179.925,0, 0
-147.226,0, 0
-106.369,0, 0
-59.2456,0, 0
-7.68943,0, 0
46.5245,0, 0
101.375,0, 0
154.765,0, 0
204.893,0, 0
250.526,0, 0
291.127,0, 0
326.61,0, 0
356.843,0, 0
381.299,0, 0
398.999,0, 0
408.855,0, 0
409.884,0, 0
401.464,0, 0
383.683,0, 0
357.333,0, 0
323.481,0, 0
283.239,0, 0
237.56,0, 0
187.375,0, 0
133.722,0, 0
77.9162,0, 0
21.3876,0, 0
-34.4978,0, 0
-88.7369,0, 0
-140.4,0, 0
-188.614,0, 0
-232.45,0, 0
-271.001,0, 0
-303.463,0, 0
-329.351,0, 0
-348.557,0, 0
-361.424,0, 0
-368.766,0, 0
-371.918,0, 0
-372.569,0, 0
-372.258,0, 0
-372.042,0, 0
-372.269,0, 0
-372.728,0, 0
-373.012,0, 0
-372.945,0, 0
-372.59,0, 0
-372.116,0, 0
-371.608,0, 0
-371.092,0, 0
-370.523,0, 0
-369.914,0, 0
-369.347,0, 0
-368.905,0, 0
-368.581,0, 0
127.583,0, 0
124.12,0, 0
120.588,0, 0
116.992,0, 0
113.358,0, 0
109.726,0, 0
106.106,0, 0
102.485,0, 0
98.8258,0, 0
95.1434,0, 0
91.4948,0, 0
87.9463,0, 0
84.5116,0, 0
81.1903,0, 0
77.9859,0, 0
74.8934,0, 0
71.8706,0, 0
68.8911,0, 0
65.976,0, 0
63.1328,0, 0
60.3361,0, 0
57.5216,0, 0
54.6334,0, 0
51.6792,0, 0
48.7342,0, 0
45.8848,0, 0
43.1354,0, 0
40.447,0, 0
37.7424,0, 0
34.9902,0, 0
32.1731,0, 0
29.3208,0, 0
26.4561,0, 0
23.628,0, 0
20.8542,0, 0
18.1554,0, 0
15.5002,0, 0
12.8794,0, 0
10.258,0, 0
7.59952,0, 0
4.86628,0, 0
2.05409,0, 0
-0.821639,0, 0
-3.75095,0, 0
-6.73039,0, 0
-9.75562,0, 0
-12.7914,0, 0
-15.754,0, 0
-18.5203,0, 0
-21.016,0, 0
-23.3055,0, 0
-25.5197,0, 0
-27.7794,0, 0
-30.115,0, 0
-32.5473,0, 0
-35.0844,0, 0
-37.7874,0, 0
-40.6762,0, 0
-43.7294,0, 0
-46.8286,0, 0
-49.8317,0, 0
-52.6306,0, 0
-55.2179,0, 0
-57.6777,0, 0
-60.1051,0, 0
-62.5582,0, 0
-65.0446,0, 0
-67.5678,0, 0
-70.1717,0, 0
-72.9654,0, 0
-76.0022,0, 0
-79.2111,0, 0
-82.4489,0, 0
-85.6238,0, 0
-88.7236,0, 0
-91.7524,0, 0
-94.7239,0, 0
-97.5471,0, 0
-100.16,0, 0
-102.526,0, 0
-104.758,0, 0
-106.979,0, 0
-109.322,0, 0
-111.775,0, 0
-114.299,0, 0
-116.828,0, 0
-119.392,0, 0
-122.004,0, 0
-124.65,0, 0
-127.302,0, 0
-129.925,0, 0
-132.503,0, 0
-135.059,0, 0
-137.63,0, 0
-140.178,0, 0
-142.65,0, 0
-145.011,0, 0
-147.322,0, 0
-149.67,0, 0
-152.174,0, 0
-154.868,0, 0
-157.677,0, 0
-160.431,0, 0
-163.039,0, 0
-165.524,0, 0
-167.972,0, 0
-170.464,0, 0
-172.978,0, 0
-175.456,0, 0
-177.853,0, 0
-180.228,0, 0
-182.698,0, 0
-185.342,0, 0
-188.108,0, 0
-190.891,0, 0
-193.646,0, 0
-196.416,0, 0
-199.278,0, 0
-202.225,0, 0
-205.207,0, 0
-208.129,0, 0
-210.973,0, 0
-213.751,0, 0
-216.475,0, 0
-219.09,0, 0
-221.578,0, 0
-223.934,0, 0
-226.207,0, 0
-228.388,0, 0
-230.344,0, 0
