300.146,0, 0
301.013,0, 0
294.815,0, 0
281.716,0, 0
262.122,0, 0
236.622,0, 0
205.898,0, 0
170.903,0, 0
132.86,0, 0
93.1611,0, 0
52.9902,0, 0
13.1966,0, 0
-25.8737,0, 0
-64.1264,0, 0
-101.493,0, 0
-137.784,0, 0
-172.576,0, 0
-205.2,0, 0
-234.936,0, 0
-261.128,0, 0
-283.457,0, 0
-301.697,0, 0
-315.431,0, 0
-323.742,0, 0
-325.268,0, 0
-318.685,0, 0
-303.322,0, 0
-279.288,0, 0
-247.335,0, 0
-208.436,0, 0
-163.71,0, 0
-114.545,0, 0
-62.7889,0, 0
-10.7014,0, 0
39.5198,0, 0
86.2275,0, 0
128.507,0, 0
165.893,0, 0
198.08,0, 0
224.593,0, 0
244.875,0, 0
258.333,0, 0
264.687,0, 0
264.009,0, 0
256.585,0, 0
242.691,0, 0
222.622,0, 0
196.906,0, 0
166.298,0, 0
131.882,0, 0
94.8367,0, 0
56.4965,0, 0
17.9865,0, 0
-19.6085,0, 0
-55.6335,0, 0
-89.8214,0, 0
-122.422,0, 0
-153.475,0, 0
-182.671,0, 0
-209.279,0, 0
-232.438,0, 0
-251.032,0, 0
-263.716,0, 0
-268.532,0, 0
-263.347,0, 0
-246.585,0, 0
-218.284,0, 0
-179.961,0, 0
-134.098,0, 0
-83.3447,0, 0
-30.3149,0, 0
22.6612,0, 0
73.0557,0, 0
118.35,0, 0
156.54,0, 0
186.922,0, 0
209.888,0, 0
226.755,0, 0
238.987,0, 0
247.667,0, 0
252.895,0, 0
254.286,0, 0
251.509,0, 0
244.452,0, 0
233.11,0, 0
217.407,0, 0
197.449,0, 0
173.517,0, 0
146.397,0, 0
116.997,0, 0
86.1673,0, 0
54.1801,0, 0
21.086,0, 0
-13.1505,0, 0
-48.4334,0, 0
-84.6992,0, 0
-121.629,0, 0
-158.726,0, 0
-195.121,0, 0
-229.853,0, 0
-261.604,0, 0
-288.811,0, 0
-309.486,0, 0
-321.459,0, 0
-322.838,0, 0
-312.816,0, 0
-291.76,0, 0
-260.994,0, 0
-222.418,0, 0
-178.27,0, 0
-130.911,0, 0
-82.7631,0, 0
-36.1666,0, 0
6.87259,0, 0
45.145,0, 0
78.213,0, 0
106.169,0, 0
137.229,0, 0
163.037,0, 0
183.062,0, 0
196.507,0, 0
202.581,0, 0
200.698,0, 0
190.523,0, 0
171.946,0, 0
145.285,0, 0
111.471,0, 0
71.9509,0, 0
28.5662,0, 0
-16.6333,0, 0
-61.8438,0, 0
-105.699,0, 0
-147.405,0, 0
-186.371,0, 0
-222.085,0, 0
-254.021,0, 0
-281.88,0, 0
-305.47,0, 0
-324.936,0, 0
-340.159,0, 0
-350.609,0, 0
-355.073,0, 0
-352.181,0, 0
-340.835,0, 0
-320.739,0, 0
-292.321,0, 0
-256.676,0, 0
-215.056,0, 0
-168.914,0, 0
-120.052,0, 0
-70.6792,0, 0
-23.1637,0, 0
20.4235,0, 0
58.7652,0, 0
91.4117,0, 0
118.403,0, 0
139.745,0, 0
155.23,0, 0
165.015,0, 0
169.823,0, 0
170.891,0, 0
169.459,0, 0
166.434,0, 0
162.045,0, 0
156.383,0, 0
149.833,0, 0
143.349,0, 0
137.922,0, 0
134.123,0, 0
131.883,0, 0
130.652,0, 0
129.717,0, 0
128.563,0, 0
126.866,0, 0
124.394,0, 0
121.291,0, 0
117.947,0, 0
114.944,0, 0
112.607,0, 0
110.899,0, 0
109.324,0, 0
107.493,0, 0
105.353,0, 0
103.378,0, 0
102.023,0, 0
101.66,0, 0
102.259,0, 0
103.467,0, 0
104.777,0, 0
105.844,0, 0
106.44,0, 0
106.283,0, 0
105.048,0, 0
102.509,0, 0
98.7251,0, 0
94.1109,0, 0
89.3472,0, 0
85.0768,0, 0
81.8149,0, 0
79.7272,0, 0
78.809,0, 0
78.8463,0, 0
79.5023,0, 0
80.2515,0, 0
80.6085,0, 0
80.1773,0, 0
78.8438,0, 0
76.7047,0, 0
74.1248,0, 0
71.3987,0, 0
68.6488,0, 0
65.7893,0, 0
62.8951,0, 0
60.0717,0, 0
57.4769,0, 0
54.9799,0, 0
52.3459,0, 0
49.1641,0, 0
45.4665,0, 0
41.6734,0, 0
38.4109,0, 0
35.8416,0, 0
33.7885,0, 0
31.842,0, 0
29.8437,0, 0
27.8062,0, 0
26.0273,0, 0
24.5859,0, 0
23.3381,0, 0
21.8553,0, 0
19.8618,0, 0
17.1604,0, 0
13.8987,0, 0
10.3187,0, 0
6.77559,0, 0
3.56784,0, 0
0.926191,0, 0
-1.09732,0, 0
-2.57706,0, 0
-3.70987,0, 0
-4.65256,0, 0
-5.53662,0, 0
-6.38792,0, 0
-7.12787,0, 0
-7.6725,0, 0
-7.96657,0, 0
-8.01188,0, 0
-7.9233,0, 0
-7.98782,0, 0
-8.47042,0, 0
-9.47785,0, 0
-10.8788,0, 0
-12.5418,0, 0
-14.2181,0, 0
-15.7693,0, 0
-17.1661,0, 0
-18.5458,0, 0
-20.0251,0, 0
-21.7569,0, 0
-23.7431,0, 0
-25.8764,0, 0
-27.9412,0, 0
-29.8538,0, 0
-31.6099,0, 0
-33.191,0, 0
-34.5486,0, 0
-35.6449,0, 0
-36.4467,0, 0
-37.0316,0, 0
-37.5514,0, 0
-38.1745,0, 0
-38.9945,0, 0
-40.02,0, 0
-41.2166,0, 0
-42.5664,0, 0
-44.0492,0, 0
-45.7149,0, 0
-47.5676,0, 0
-49.5759,0, 0
-51.6039,0, 0
-53.539,0, 0
-55.2612,0, 0
-56.7677,0, 0
-58.0467,0, 0
-59.1519,0, 0
-60.0793,0, 0
-60.868,0, 0
-61.5239,0, 0
-62.052,0, 0
-62.5107,0, 0
-63.0394,0, 0
-63.8022,0, 0
-64.8534,0, 0
-66.1066,0, 0
-67.3692,0, 0
-68.5184,0, 0
-69.5741,0, 0
-70.7493,0, 0
-72.227,0, 0
-74.0509,0, 0
100.31,0, 0
101.475,0, 0
102.631,0, 0
103.792,0, 0
104.919,0, 0
105.942,0, 0
106.484,0, 0
105.584,0, 0
101.662,0, 0
92.9127,0, 0
77.8657,0, 0
55.6287,0, 0
25.9032,0, 0
-11.2193,0, 0
-55.3427,0, 0
-105.557,0, 0
-160.235,0, 0
-217.226,0, 0
-274.216,0, 0
-328.935,0, 0
-378.917,0, 0
-421.129,0, 0
-452.022,0, 0
-468.01,0, 0
-466.675,0, 0
-447.449,0, 0
-411.555,0, 0
-361.053,0, 0
-297.979,0, 0
-224.123,0, 0
-142.052,0, 0
-55.7237,0, 0
29.4992,0, 0
108.601,0, 0
178.457,0, 0
238.81,0, 0
291.342,0, 0
337.877,0, 0
378.726,0, 0
412.867,0, 0
438.877,0, 0
456.056,0, 0
464.683,0, 0
465.773,0, 0
460.445,0, 0
449.508,0, 0
433.409,0, 0
412.398,0, 0
386.574,0, 0
356.266,0, 0
322.461,0, 0
286.828,0, 0
250.979,0, 0
