0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
-473.209,0, 0
-447.718,0, 0
-426.188,0, 0
-408.136,0, 0
-392.231,0, 0
-376.453,0, 0
-360.494,0, 0
-344.622,0, 0
-329.754,0, 0
-315.131,0, 0
-298.723,0, 0
-278.301,0, 0
-253.844,0, 0
-226.294,0, 0
-197.382,0, 0
-167.955,0, 0
-139.309,0, 0
-112.663,0, 0
-89.7288,0, 0
-71.5819,0, 0
-58.2007,0, 0
-48.4059,0, 0
-41.1344,0, 0
-35.7677,0, 0
-31.6473,0, 0
-27.2966,0, 0
-20.933,0, 0
-11.3105,0, 0
1.51039,0, 0
16.2023,0, 0
30.7683,0, 0
43.8076,0, 0
55.0713,0, 0
64.9166,0, 0
73.4031,0, 0
80.358,0, 0
85.5394,0, 0
89.2988,0, 0
92.4498,0, 0
96.2631,0, 0
101.427,0, 0
107.839,0, 0
114.738,0, 0
121.486,0, 0
127.295,0, 0
131.777,0, 0
134.531,0, 0
135.432,0, 0
134.35,0, 0
131.53,0, 0
127.426,0, 0
122.792,0, 0
118.136,0, 0
114.005,0, 0
110.692,0, 0
108.4,0, 0
107.433,0, 0
108.188,0, 0
110.984,0, 0
115.721,0, 0
122.051,0, 0
129.54,0, 0
137.731,0, 0
146.047,0, 0
154.293,0, 0
162.164,0, 0
169.279,0, 0
175.231,0, 0
180.008,0, 0
183.705,0, 0
186.601,0, 0
188.933,0, 0
190.971,0, 0
192.421,0, 0
193.026,0, 0
192.88,0, 0
192.446,0, 0
192.063,0, 0
191.93,0, 0
191.927,0, 0
191.797,0, 0
191.104,0, 0
189.818,0, 0
188.162,0, 0
186.33,0, 0
184.358,0, 0
182.232,0, 0
179.848,0, 0
177.199,0, 0
174.459,0, 0
172.102,0, 0
170.524,0, 0
169.787,0, 0
169.719,0, 0
170.03,0, 0
170.48,0, 0
170.992,0, 0
171.56,0, 0
172.142,0, 0
172.597,0, 0
172.671,0, 0
172.19,0, 0
171.169,0, 0
169.655,0, 0
167.707,0, 0
165.312,0, 0
162.601,0, 0
159.681,0, 0
