-231.125,0, 0
-220.801,0, 0
-203.533,0, 0
-179.948,0, 0
-150.833,0, 0
-117.461,0, 0
-81.1851,0, 0
-43.443,0, 0
-5.66167,0, 0
30.9241,0, 0
66.0713,0, 0
100.381,0, 0
135.246,0, 0
171.825,0, 0
210.788,0, 0
251.484,0, 0
292.282,0, 0
330.167,0, 0
360.177,0, 0
376.003,0, 0
372.728,0, 0
349.28,0, 0
308.788,0, 0
256.977,0, 0
199.501,0, 0
140.654,0, 0
84.0489,0, 0
34.9929,0, 0
-0.296598,0, 0
-17.1812,0, 0
-15.29,0, 0
1.52577,0, 0
26.8643,0, 0
55.1346,0, 0
83.2258,0, 0
110.429,0, 0
136.493,0, 0
160.789,0, 0
182.117,0, 0
199.141,0, 0
210.874,0, 0
216.835,0, 0
216.708,0, 0
210.057,0, 0
196.505,0, 0
176.142,0, 0
149.782,0, 0
118.702,0, 0
84.1905,0, 0
47.4985,0, 0
10.0603,0, 0
-26.1714,0, 0
-58.8885,0, 0
-85.9858,0, 0
-106.265,0, 0
-119.566,0, 0
-126.391,0, 0
-127.278,0, 0
-122.769,0, 0
-113.5,0, 0
-100.607,0, 0
-85.5782,0, 0
-69.9992,0, 0
-55.0164,0, 0
-41.4158,0, 0
-29.7719,0, 0
-20.8766,0, 0
-12.0709,0, 0
-11.2633,0, 0
-19.1755,0, 0
-35.7663,0, 0
-60.4244,0, 0
-92.5232,0, 0
-131.433,0, 0
-176.212,0, 0
-225.082,0, 0
-275.583,0, 0
-325.021,0, 0
-371.328,0, 0
-413.414,0, 0
-451.145,0, 0
-484.685,0, 0
-514.155,0, 0
-539.534,0, 0
-560.888,0, 0
-578.378,0, 0
-592.412,0, 0
-603.544,0, 0
-612.415,0, 0
-619.601,0, 0
-625.731,0, 0
-631.303,0, 0
-636.689,0, 0
-642.007,0, 0
-647.359,0, 0
-652.516,0, 0
-656.804,0, 0
-658.775,0, 0
-656.539,0, 0
-648.012,0, 0
-631.729,0, 0
-607.018,0, 0
-574.14,0, 0
-533.699,0, 0
-486.598,0, 0
-433.854,0, 0
-377.048,0, 0
-318.194,0, 0
-259.656,0, 0
-203.262,0, 0
-150.124,0, 0
-100.517,0, 0
-54.6716,0, 0
-13.0201,0, 0
23.5936,0, 0
54.5711,0, 0
79.8523,0, 0
100.077,0, 0
115.952,0, 0
128.047,0, 0
136.747,0, 0
142.665,0, 0
146.646,0, 0
149.635,0, 0
152.301,0, 0
154.86,0, 0
157.244,0, 0
159.375,0, 0
161.318,0, 0
163.033,0, 0
164.347,0, 0
164.921,0, 0
164.683,0, 0
163.887,0, 0
163.236,0, 0
163.395,0, 0
164.729,0, 0
166.989,0, 0
169.631,0, 0
172.063,0, 0
174.065,0, 0
175.601,0, 0
176.71,0, 0
177.16,0, 0
176.683,0, 0
175.227,0, 0
173.273,0, 0
171.565,0, 0
170.786,0, 0
171.094,0, 0
172.171,0, 0
173.455,0, 0
174.663,0, 0
175.739,0, 0
176.724,0, 0
177.47,0, 0
177.784,0, 0
177.489,0, 0
176.799,0, 0
176.188,0, 0
176.212,0, 0
177.002,0, 0
178.322,0, 0
179.724,0, 0
180.923,0, 0
181.843,0, 0
182.592,0, 0
183.132,0, 0
183.283,0, 0
182.893,0, 0
182.164,0, 0
181.617,0, 0
181.774,0, 0
182.805,0, 0
184.42,0, 0
186.124,0, 0
187.54,0, 0
188.592,0, 0
189.306,0, 0
189.641,0, 0
189.429,0, 0
188.613,0, 0
187.434,0, 0
186.414,0, 0
186.068,0, 0
186.613,0, 0
187.868,0, 0
189.444,0, 0
191.009,0, 0
192.426,0, 0
193.66,0, 0
194.548,0, 0
194.826,0, 0
194.304,0, 0
193.147,0, 0
191.883,0, 0
191.225,0, 0
191.58,0, 0
192.846,0, 0
194.499,0, 0
196.083,0, 0
197.427,0, 0
198.609,0, 0
199.639,0, 0
200.317,0, 0
200.338,0, 0
199.72,0, 0
198.981,0, 0
198.852,0, 0
199.733,0, 0
201.403,0, 0
203.32,0, 0
205.049,0, 0
206.576,0, 0
207.996,0, 0
209.244,0, 0
209.926,0, 0
209.76,0, 0
208.922,0, 0
208.128,0, 0
208.08,0, 0
209.062,0, 0
210.715,0, 0
212.514,0, 0
214.089,0, 0
215.435,0, 0
216.576,0, 0
217.393,0, 0
217.578,0, 0
216.983,0, 0
215.785,0, 0
214.588,0, 0
213.952,0, 0
214.122,0, 0
214.848,0, 0
215.786,0, 0
216.687,0, 0
217.559,0, 0
218.356,0, 0
218.952,0, 0
219.041,0, 0
218.619,0, 0
217.991,0, 0
217.765,0, 0
218.257,0, 0
219.389,0, 0
220.709,0, 0
221.91,0, 0
222.902,0, 0
223.794,0, 0
224.473,0, 0
224.69,0, 0
224.236,0, 0
223.348,0, 0
222.669,0, 0
222.848,0, 0
224.064,0, 0
225.925,0, 0
227.894,0, 0
229.629,0, 0
230.742,0, 0
230.174,0, 0
225.95,0, 0
215.539,0, 0
196.799,0, 0
168.703,0, 0
131.52,0, 0
86.1023,0, 0
33.2272,0, 0
-26.377,0, 0
-91.4012,0, 0
-159.54,0, 0
-227.682,0, 0
-292.492,0, 0
-351.309,0, 0
-402.693,0, 0
-446.373,0, 1
-482.597,0, 1
-511.774,0, 1
-534.325,0, 1
-550.931,0, 1
-562.658,0, 1
-571.085,0, 1
-577.88,0, 1
-584.229,0, 1
-590.498,0, 1
-596.349,0, 1
-601.028,0, 1
-603.719,0, 1
-603.702,0, 1
-600.231,0, 0
-592.346,0, 0
-578.841,0, 0
-558.457,0, 0
-530.194,0, 0
-493.703,0, 0
-449.467,0, 0
-398.534,0, 0
-342.025,0, 0
-280.977,0, 0
-34.0282,0, 0
30.4778,0, 0
94.5886,0, 0
156.137,0, 0
213.369,0, 0
265.418,0, 0
312.037,0, 0
353.18,0, 0
388.632,0, 0
418.275,0, 0
442.139,0, 0
460.575,0, 0
474.147,0, 0
483.516,0, 0
489.169,0, 0
491.519,0, 0
490.962,0, 0
487.937,0, 0
482.745,0, 0
475.331,0, 0
465.071,0, 0
450.902,0, 0
431.678,0, 0
406.617,0, 0
375.455,0, 0
338.285,0, 0
295.361,0, 0
246.988,0, 0
193.899,0, 0
137.502,0, 0
79.7238,0, 0
22.3476,0, 0
-33.4493,0, 0
-87.1797,0, 0
-138.503,0, 0
-186.863,0, 0
-231.23,0, 0
-270.581,0, 0
-304.241,0, 0
-332.244,0, 0
-355.047,0, 0
-373.494,0, 0
-388.6,0, 0
-401.623,0, 0
-413.687,0, 0
-425.824,0, 0
-438.596,0, 0
-452.053,0, 0
-465.47,0, 0
-477.532,0, 0
-486.436,0, 0
-490.29,0, 0
-487.346,0, 0
-476.319,0, 0
-456.349,0, 0
-427.199,0, 0
-389.34,0, 0
-343.873,0, 0
-292.149,0, 0
-235.362,0, 0
-174.484,0, 0
-110.595,0, 0
-45.2639,0, 0
19.3293,0, 0
80.8835,0, 0
137.665,0, 0
188.729,0, 0
233.655,0, 0
272.185,0, 0
304.09,0, 0
329.323,0, 0
348.302,0, 0
362.07,0, 0
371.9,0, 0
378.742,0, 0
382.768,0, 0
383.324,0, 0
379.029,0, 0
368.345,0, 0
350.058,0, 0
323.487,0, 0
288.357,0, 0
244.808,0, 0
193.391,0, 0
135.311,0, 0
72.5067,0, 0
7.62646,0, 0
-56.5661,0, 0
-117.769,0, 0
-174.561,0, 0
-226.27,0, 0
-272.748,0, 0
-314.01,0, 0
-350.125,0, 0
-381.118,0, 0
-407.228,0, 0
-428.989,0, 0
-447.221,0, 0
-462.73,0, 0
-476.134,0, 0
-487.583,0, 0
-496.817,0, 0
-503.358,0, 0
-506.936,0, 0
-507.227,0, 0
-503.586,0, 0
-494.675,0, 0
-478.739,0, 0
-454.114,0, 0
-420.1,0, 0
-377.104,0, 0
-326.439,0, 0
-269.634,0, 0
-208.386,0, 0
-144.555,0, 0
-80.3154,0, 0
-17.9202,0, 0
24.8491,0, 0
64.7356,0, 0
100.973,0, 0
133.056,0, 0
160.554,0, 0
183.245,0, 0
201.229,0, 0
214.891,0, 0
224.641,0, 0
230.604,0, 0
232.555,0, 0
230.176,0, 0
223.277,0, 0
211.882,0, 0
196.141,0, 0
176.321,0, 0
152.705,0, 0
125.6,0, 0
95.3261,0, 0
62.3593,0, 0
27.2921,0, 0
-9.04142,0, 0
-45.6969,0, 0
-81.7261,0, 0
-116.367,0, 0
-148.89,0, 0
-178.554,0, 0
-204.663,0, 0
-226.847,0, 0
-245.117,0, 0
-259.884,0, 0
-271.765,0, 0
-281.478,0, 0
-289.728,0, 0
-297.307,0, 0
-304.921,0, 0
-312.944,0, 0
-321.224,0, 0
-329.263,0, 0
-336.442,0, 0
-339.262,0, 0
-337.341,0, 0
-329.481,0, 0
-314.261,0, 0
-290.346,0, 0
-256.856,0, 0
-213.646,0, 0
-161.376,0, 0
-101.59,0, 0
-36.5319,0, 0
31.1772,0, 0
98.9164,0, 0
164.271,0, 0
225.105,0, 0
279.698,0, 0
326.778,0, 0
365.785,0, 0
397.068,0, 0
421.799,0, 0
441.459,0, 0
457.28,0, 0
469.772,0, 0
478.696,0, 0
483.264,0, 0
482.456,0, 0
475.294,0, 0
461,0, 0
439.103,0, 0
409.353,0, 0
371.832,0, 0
327.025,0, 0
275.981,0, 0
220.293,0, 0
162.141,0, 0
103.763,0, 0
46.9667,0, 0
-7.21054,0, 0
-58.0812,0, 0
-105.11,0, 0
-147.681,0, 0
-185.337,0, 0
-217.827,0, 0
-245.392,0, 0
-268.515,0, 0
-287.827,0, 0
-303.941,0, 0
-317.638,0, 0
-329.57,0, 0
-340.06,0, 0
-348.883,0, 0
-355.465,0, 0
-359.002,0, 0
-358.607,0, 0
-353.247,0, 0
-341.716,0, 0
-322.736,0, 0
-295.444,0, 0
-259.725,0, 0
-216.354,0, 0
-166.886,0, 0
-113.303,0, 0
-57.6602,0, 0
-1.77324,0, 0
52.8763,0, 0
105.183,0, 0
154.335,0, 0
199.681,0, 0
240.622,0, 0
276.774,0, 0
308.024,0, 0
334.51,0, 0
356.502,0, 0
374.185,0, 0
387.542,0, 0
396.328,0, 0
400.137,0, 0
398.609,0, 0
391.521,0, 0
378.808,0, 0
360.493,0, 0
336.601,0, 0
307.078,0, 0
271.812,0, 0
230.829,0, 0
184.711,0, 0
134.579,0, 0
81.9469,0, 0
28.3519,0, 0
-24.7317,0, 0
-75.9782,0, 0
-123.996,0, 0
-167.467,0, 0
-205.368,0, 0
-237.456,0, 0
-264.148,0, 0
-286.364,0, 0
-305.093,0, 0
-321.308,0, 0
-335.769,0, 0
-349.027,0, 0
-361.138,0, 0
-371.618,0, 0
-379.46,0, 0
-383.54,0, 0
-382.702,0, 0
-375.886,0, 0
-362.041,0, 0
-340.199,0, 0
-309.6,0, 0
-270.125,0, 0
-222.445,0, 0
-167.945,0, 0
-108.476,0, 0
-46.1802,0, 0
16.7257,0, 0
78.1118,0, 0
135.994,0, 0
188.581,0, 0
234.546,0, 0
273.182,0, 0
304.477,0, 0
329.101,0, 0
348.115,0, 0
362.576,0, 0
373.228,0, 0
380.338,0, 0
383.64,0, 0
382.344,0, 0
375.349,0, 0
361.539,0, 0
340.034,0, 0
310.493,0, 0
273.21,0, 0
228.972,0, 0
178.995,0, 0
124.976,0, 0
68.9903,0, 0
13.2971,0, 0
-40.0825,0, 0
-89.7249,0, 0
-135.018,0, 0
-175.959,0, 0
-212.817,0, 0
-99.2705,0, 0
-130.842,0, 0
-159.437,0, 0
-185.353,0, 0
-208.545,0, 0
-228.48,0, 0
-244.202,0, 0
-254.662,0, 0
-258.939,0, 0
-256.359,0, 0
-246.359,0, 0
-228.334,0, 0
-201.666,0, 0
-165.963,0, 0
-121.505,0, 0
-69.4465,0, 0
-11.83,0, 0
48.83,0, 0
110.017,0, 0
169.524,0, 0
225.417,0, 0
276.014,0, 0
319.851,0, 0
355.992,0, 0
384.22,0, 0
405.251,0, 0
420.446,0, 0
431.414,0, 0
439.456,0, 0
445.259,0, 0
448.747,0, 0
449.282,0, 0
445.89,0, 0
437.707,0, 0
424.128,0, 0
404.728,0, 0
379.114,0, 0
347.029,0, 0
308.537,0, 0
264.31,0, 0
215.551,0, 0
163.907,0, 0
110.886,0, 0
57.5959,0, 0
4.68121,0, 0
-47.4241,0, 0
-98.3737,0, 0
-147.643,0, 0
-194.645,0, 0
-238.649,0, 0
-279.053,0, 0
-315.233,0, 0
-346.775,0, 0
-373.512,0, 0
-395.832,0, 0
-414.382,0, 0
-429.926,0, 0
-440.303,0, 0
-449,0, 0
-455.922,0, 0
-460.655,0, 0
-462.553,0, 0
-460.791,0, 0
-454.409,0, 0
-442.521,0, 0
-424.548,0, 0
-400.372,0, 0
-349.388,0, 0
-292.386,0, 0
-231.877,0, 0
-170.699,0, 0
-111.845,0, 0
-57.6732,0, 0
-9.31655,0, 0
33.5194,0, 0
71.7351,0, 0
106.128,0, 0
136.813,0, 0
163.491,0, 0
186.033,0, 0
205.064,0, 0
221.471,0, 0
235.651,0, 0
246.986,0, 0
254.186,0, 0
255.984,0, 0
251.879,0, 0
242.154,0, 0
227.343,0, 0
207.516,0, 0
182.18,0, 0
150.585,0, 0
112.226,0, 0
67.0475,0, 0
15.7045,0, 0
-40.5817,0, 0
