70.5228,0,0
98.3529,0,0
120.732,0,0
164.749,0,0
192.903,0,0
204.975,0,0
202.656,0,0
188.082,0,0
163.164,0,0
129.217,0,0
87.4885,0,0
39.5307,0,0
-12.2301,0,0
-64.9278,0,0
-115.682,0,0
-162.011,0,0
-201.644,0,0
-232.791,0,0
-253.449,0,0
-261.585,0,0
-255.233,0,0
-233.713,0,0
-197.921,0,0
-150.838,0,0
-96.5245,0,0
-38.9338,0,0
19.0429,0,0
74.9492,0,0
126.094,0,0
169.221,0,0
201.141,0,0
219.887,0,0
225.356,0,0
221.24,0,0
210.811,0,0
194.338,0,0
171.999,0,0
144.241,0,0
111.953,0,0
76.6071,0,0
39.8325,0,0
3.1782,0,0
-31.8636,0,0
-72.0814,0,0
-105.319,0,0
-129.616,0,0
-142.465,0,0
-141.597,0,0
-126.159,0,0
-97.1655,0,0
-56.9286,0,0
-8.23016,0,0
46.7281,0,0
106.057,0,0
167.168,0,0
225.787,0,0
276.677,0,0
314.912,0,0
337.464,0,0
343.522,0,0
333.935,0,0
309.652,0,0
271.563,0,0
220.752,0,0
159.307,0,0
90.5687,0,0
19.2533,0,0
-49.8127,0,0
-112.634,0,0
-166.556,0,0
-209.719,0,0
-240.953,0,0
-258.875,0,0
-261.767,0,0
-248.245,0,0
-218.59,0,0
-175.041,0,0
-121.432,0,0
-62.0448,0,0
-0.698741,0,0
59.5761,0,0
115.563,0,0
163.295,0,0
198.39,0,0
217.785,0,0
220.865,0,0
209.763,0,0
187.478,0,0
156.486,0,0
117.775,0,0
71.8873,0,0
20.059,0,0
-34.811,0,0
-89.1955,0,0
-140.38,0,0
-187.368,0,0
-230.332,0,0
-269.538,0,0
-304.349,0,0
-333.133,0,0
-354.241,0,0
-366.941,0,0
-371.486,0,0
-368.383,0,0
-357.716,0,0
-338.579,0,0
-309.592,0,0
-269.931,0,0
-220.324,0,0
-163.105,0,0
-101.594,0,0
-39.0071,0,0
22.2777,0,0
80.4317,0,0
132.998,0,0
176.508,0,0
207.163,0,0
222.489,0,0
222.512,0,0
209.687,0,0
187.032,0,0
156.785,0,0
119.815,0,0
76.8182,0,0
29.3045,0,0
-19.7212,0,0
-66.8715,0,0
-109.544,0,0
-146.536,0,0
-177.512,0,0
-202.318,0,0
-220.084,0,0
-228.987,0,0
-227.206,0,0
-214.054,0,0
-190.366,0,0
-157.92,0,0
-118.791,0,0
-74.4799,0,0
-26.2391,0,0
24.1174,0,0
73.34,0,0
117.625,0,0
153.891,0,0
180.65,0,0
197.673,0,0
204.999,0,0
202.097,0,0
187.948,0,0
162.27,0,0
126.392,0,0
83.2625,0,0
36.1353,0,0
-12.1658,0,0
-59.8902,0,0
-105.799,0,0
-148.531,0,0
-185.756,0,0
-214.812,0,0
-233.562,0,0
-241.373,0,0
-238.747,0,0
-226.63,0,0
-205.281,0,0
-174.141,0,0
-132.81,0,0
-82.4659,0,0
-26.3837,0,0
31.2994,0,0
87.0027,0,0
138.689,0,0
184.977,0,0
224.151,0,0
253.273,0,0
269.213,0,0
270.109,0,0
256.913,0,0
232.378,0,0
199.461,0,0
159.848,0,0
114.363,0,0
64.1571,0,0
11.9388,0,0
-38.2902,0,0
-82.7958,0,0
-119.549,0,0
-148.432,0,0
-169.505,0,0
-182.015,0,0
-183.818,0,0
-173.051,0,0
-149.269,0,0
-114.494,0,0
-72.157,0,0
-26.0504,0,0
21.1922,0,0
67.4021,0,0
110.055,0,0
145.331,0,0
168.943,0,0
177.76,0,0
171.362,0,0
152.253,0,0
124.076,0,0
89.672,0,0
50.4779,0,0
7.42582,0,0
-38.0923,0,0
-83.3664,0,0
-125.065,0,0
-160.053,0,0
-186.139,0,0
-201.755,0,0
-204.008,0,0
-191.381,0,0
-163.455,0,0
-120.295,0,0
-64.2007,0,0
-0.573988,0,0
63.5697,0,0
120.776,0,0
165.879,0,0
196.777,0,0
213.016,0,0
211.608,0,0
188.344,0,0
141.292,0,0
74.9248,0,0
-1.80762,0,0
-77.815,0,0
-145.743,0,0
-203.524,0,0
-252.089,0,0
-298.06,0,0
-327.318,0,0
-336.904,0,0
-327.465,0,0
-302.206,0,0
-265.837,0,0
-223.399,0,0
-177.99,0,0
-130.994,0,0
-83.083,0,0
-7.73612,0,0
61.8687,0,0
121.742,0,0
168.702,0,0
201.254,0,0
219.829,0,0
225.575,0,0
219.476,0,0
201.676,0,0
172.65,0,0
133.879,0,0
88.3315,0,0
39.2271,0,0
-10.3746,0,0
-57.9698,0,0
-100.645,0,0
-134.936,0,0
-156.574,0,0
-162.108,0,0
-150.253,0,0
-122.65,0,0
-82.6753,0,0
-34.3718,0,0
18.8069,0,0
74.0945,0,0
128.999,0,0
180.403,0,0
224.845,0,0
259.408,0,0
282.752,0,0
295.319,0,0
298.726,0,0
294.192,0,0
281.747,0,0
260.441,0,0
229.496,0,0
189.293,0,0
141.634,0,0
88.9779,0,0
33.3685,0,0
-23.5786,0,0
-79.8689,0,0
-132.407,0,0
-177.1,0,0
-209.395,0,0
-225.731,0,0
-224.625,0,0
-206.791,0,0
-174.264,0,0
-129.73,0,0
-76.0439,0,0
-16.218,0,0
46.2394,0,0
106.92,0,0
161.14,0,0
205.221,0,0
237.454,0,0
145.276,0,0
156.013,0,0
159.16,0,0
155.648,0,0
145.883,0,0
130.462,0,0
111.029,0,0
90.177,0,0
70.6544,0,0
54.0897,0,0
40.6583,0,0
29.5564,0,0
20.0022,0,0
11.8481,0,0
5.76248,0,0
2.393,0,0
1.38283,0,0
1.40295,0,0
0.901782,0,0
-0.942878,0,0
-3.82606,0,0
-6.55113,0,0
-8.06705,0,0
-8.22131,0,0
-7.78943,0,0
-7.60065,0,0
-8.13991,0,0
-9.08887,0,0
-9.64992,0,0
-9.01329,0,0
-7.1087,0,0
-4.49653,0,0
-2.0813,0,0
-0.530583,0,0
0.121232,0,0
0.515884,0,0
1.50853,0,0
3.42938,0,0
5.93407,0,0
8.20765,0,0
9.52855,0,0
9.75542,0,0
9.45542,0,0
9.47186,0,0
10.3863,0,0
12.1082,0,0
13.9184,0,0
15.0199,0,0
14.993,0,0
14.1739,0,0
13.3448,0,0
13.3484,0,0
14.4754,0,0
16.3359,0,0
18.2612,0,0
19.8983,0,0
21.271,0,0
22.8324,0,0
25.1334,0,0
28.3514,0,0
32.074,0,0
35.4063,0,0
37.5866,0,0
38.2055,0,0
37.5203,0,0
36.4506,0,0
35.8126,0,0
35.6579,0,0
35.3343,0,0
34.0975,0,0
31.857,0,0
29.2784,0,0
27.4619,0,0
27.026,0,0
27.6193,0,0
28.2115,0,0
28.0545,0,0
27.0926,0,0
26.1073,0,0
26.0432,0,0
27.3423,0,0
29.7013,0,0
32.7532,0,0
36.9848,0,0
43.6653,0,0
53.5843,0,0
66.2298,0,0
79.2242,0,0
89.0863,0,0
92.4882,0,0
87.5373,0,0
73.8778,0,0
51.9838,0,0
23.2455,0,0
-9.79722,0,0
-43.9605,0,0
-76.1788,0,0
-103.797,0,0
-124.753,0,0
-137.469,0,0
-141.136,0,0
-135.542,0,0
-121.647,0,0
-101.882,0,0
-79.4635,0,0
-57.0711,0,0
-36.0811,0,0
-16.6767,0,0
1.24781,0,0
17.4789,0,0
30.7953,0,0
39.4498,0,0
42.8459,0,0
42.1147,0,0
39.4609,0,0
36.6453,0,0
34.245,0,0
31.7714,0,0
28.7991,0,0
25.5648,0,0
22.9993,0,0
21.4756,0,0
20.6969,0,0
19.816,0,0
18.4384,0,0
16.9034,0,0
16.2811,0,0
17.198,0,0
19.6952,0,0
22.9967,0,0
26.2295,0,0
28.6999,0,0
30.5033,0,0
32.1496,0,0
34.1173,0,0
36.1276,0,0
37.4612,0,0
37.1794,0,0
34.9908,0,0
31.5199,0,0
28.14,0,0
25.9139,0,0
25.0785,0,0
25.0181,0,0
24.9756,0,0
24.6628,0,0
24.6107,0,0
25.681,0,0
28.0078,0,0
30.7297,0,0
32.4106,0,0
31.9709,0,0
29.2828,0,0
25.2748,0,0
20.9179,0,0
16.1174,0,0
9.08043,0,0
-2.94448,0,0
-22.8828,0,0
-52.5935,0,0
-92.4449,0,0
-141.301,0,0
-197.002,0,0
-256.392,0,0
-315.505,0,0
-369.463,0,0
-412.782,0,0
-440.06,0,0
-447.141,0,0
-432.347,0,0
-396.796,0,0
-344.286,0,0
-279.689,0,0
-207.497,0,0
-131.157,0,0
-53.8209,0,0
21.2786,0,0
90.6321,0,0
151.356,0,0
201.893,0,0
242.321,0,0
273.155,0,0
294.469,0,0
305.53,0,0
305.371,0,0
293.675,0,0
271.454,0,0
240.848,0,0
204.052,0,0
162.438,0,0
116.266,0,0
65.5691,0,0
11.8477,0,0
-40.655,0,0
-86.1695,0,0
-119.45,0,0
-137.815,0,0
-141.277,0,0
-131.2,0,0
-108.498,0,0
-74.0514,0,0
-31.1945,0,0
12.4821,0,0
46.8386,0,0
63.5564,0,0
60.3092,0,0
41.3464,0,0
13.8944,0,0
-16.7317,0,0
-49.8244,0,0
-87.8903,0,0
-132.896,0,0
-183.673,0,0
-235.996,0,0
-284.882,0,0
-327.565,0,0
-364.856,0,0
-399.896,0,0
-434.328,0,0
-466.03,0,0
-489.794,0,0
-500.88,0,0
-498.41,0,0
-486.695,0,0
-471.827,0,0
-457.194,0,0
-441.251,0,0
-419.647,0,0
-388.153,0,0
-345.31,0,0
-292.366,0,0
-232.187,0,0
-167.608,0,0
-101.316,0,0
-36.0163,0,0
25.5524,0,0
80.7436,0,0
127.098,0,0
162.658,0,0
186.596,0,0
199.313,0,0
202.354,0,0
197.321,0,0
185.096,0,0
165.674,0,0
138.921,0,0
105.657,0,0
68.2949,0,0
30.3926,0,0
-4.73078,0,0
-35.2793,0,0
-60.7753,0,0
-80.9941,0,0
-94.8215,0,0
-99.961,0,0
-93.8356,0,0
-75.2144,0,0
-45.0714,0,0
-6.11779,0,0
38.5249,0,0
86.0738,0,0
134.353,0,0
181.125,0,0
223.677,0,0
258.637,0,0
283.006,0,0
295.034,0,0
294.818,0,0
283.855,0,0
264.467,0,0
238.902,0,0
208.585,0,0
174.225,0,0
136.218,0,0
95.2978,0,0
52.3347,0,0
8.74344,0,0
-33.6647,0,0
-72.2504,0,0
-103.968,0,0
-125.12,0,0
-132.766,0,0
-125.228,0,0
-102.824,0,0
-67.0761,0,0
-20.711,0,0
33.0854,0,0
90.374,0,0
146.926,0,0
198.379,0,0
241.351,0,0
274.114,0,0
296.849,0,0
310.978,0,0
318.131,0,0
319.286,0,0
314.583,0,0
303.909,0,0
287.528,0,0
266.531,0,0
