-129.067,0, 0
-80.6971,0, 0
-35.6944,0, 0
3.9607,0, 0
36.9474,0, 0
63.5635,0, 0
85.2578,0, 0
103.918,0, 0
121.223,0, 0
138.04,0, 0
154.421,0, 0
169.716,0, 0
183.157,0, 0
194.204,0, 0
203.031,0, 0
210.296,0, 0
215.99,0, 0
218.553,0, 0
215.296,0, 0
203.541,0, 0
181.88,0, 0
150.731,0, 0
111.946,0, 0
67.8962,0, 0
20.8276,0, 0
-27.4697,0, 0
-75.6664,0, 0
-122.443,0, 0
-165.551,0, 0
-201.394,0, 0
-225.522,0, 0
-233.882,0, 0
-224.486,0, 0
-198.634,0, 0
-160.54,0, 0
-115.751,0, 0
-69.2046,0, 0
-24.3621,0, 0
17.0765,0, 0
54.3245,0, 0
86.7391,0, 0
113.765,0, 0
135.997,0, 0
155.859,0, 0
176.643,0, 0
200.952,0, 0
229.592,0, 0
261.186,0, 0
292.751,0, 0
320.966,0, 0
343.417,0, 0
358.661,0, 0
366.358,0, 0
367.165,0, 0
362.11,0, 0
351.191,0, 0
333.41,0, 0
307.485,0, 0
272.929,0, 0
230.376,0, 0
181.63,0, 0
128.417,0, 0
71.6629,0, 0
11.6947,0, 0
-50.5643,0, 0
-112.962,0, 0
-171.857,0, 0
-222.555,0, 0
-260.808,0, 0
-284.19,0, 0
-292.386,0, 0
-286.058,0, 0
-265.816,0, 0
-231.393,0, 0
-182.676,0, 0
-121.647,0, 0
-54.0833,0, 0
11.7239,0, 0
67.7784,0, 0
109.412,0, 0
136.261,0, 0
151.374,0, 0
158.317,0, 0
159.255,0, 0
154.864,0, 0
146.334,0, 0
136.522,0, 0
129.322,0, 0
127.508,0, 0
130.828,0, 0
135.44,0, 0
135.442,0, 0
125.311,0, 0
101.967,0, 0
64.5312,0, 0
13.5291,0, 0
-49.6131,0, 0
-122.578,0, 0
-202.461,0, 0
-285.938,0, 0
-369.37,0, 0
-449.273,0, 0
-522.744,0, 0
-587.535,0, 0
-642.172,0, 0
-686.427,0, 0
-721.304,0, 0
-748.595,0, 0
-769.944,0, 0
-786.394,0, 0
-797.874,0, 0
-803.23,0, 0
-800.318,0, 0
-787.167,0, 0
-762.829,0, 0
-728.2,0, 0
-684.97,0, 0
-634.799,0, 0
-577.863,0, 0
-513.391,0, 0
-440.936,0, 0
-362.527,0, 0
-282.172,0, 0
-204.111,0, 0
-130.319,0, 0
-60.4434,0, 0
6.89671,0, 0
71.7899,0, 0
132.477,0, 0
186.265,0, 0
231.425,0, 0
267.375,0, 0
293.99,0, 0
310.545,0, 0
315.881,0, 0
308.951,0, 0
289.495,0, 0
257.977,0, 0
215.375,0, 0
163.162,0, 0
103.773,0, 0
40.7726,0, 0
-21.9694,0, 0
-81.6537,0, 0
-137.279,0, 0
-189.42,0, 0
-239.061,0, 0
-286.188,0, 0
-329.714,0, 0
-367.964,0, 0
-400.054,0, 0
-425.691,0, 0
-444.551,0, 0
-455.065,0, 0
-454.83,0, 0
-441.111,0, 0
-412.612,0, 0
-369.385,0, 0
-313.078,0, 0
-245.827,0, 0
-170.262,0, 0
-89.3324,0, 0
-6.7173,0, 0
74.0817,0, 0
149.632,0, 0
217.141,0, 0
274.263,0, 0
319.856,0, 0
354.164,0, 0
378.974,0, 0
396.824,0, 0
410.091,0, 0
419.898,0, 0
426.335,0, 0
429.058,0, 0
428.035,0, 0
423.56,0, 0
415.921,0, 0
404.638,0, 0
388.578,0, 0
366.399,0, 0
337.586,0, 0
302.614,0, 0
262.915,0, 0
219.997,0, 0
175.221,0, 0
129.319,0, 0
82.8358,0, 0
36.4367,0, 0
-8.32115,0, 0
-49.0592,0, 0
-82.4581,0, 0
-105.15,0, 0
-114.366,0, 0
-109.073,0, 0
-89.5512,0, 0
-56.8761,0, 0
-12.2545,0, 0
42.6128,0, 0
105.529,0, 0
173.393,0, 0
242.497,0, 0
308.928,0, 0
369.613,0, 0
422.74,0, 0
467.785,0, 0
505.123,0, 0
535.667,0, 0
560.254,0, 0
579.277,0, 0
592.537,0, 0
599.544,0, 0
599.673,0, 0
592.093,0, 0
576.188,0, 0
551.788,0, 0
519.55,0, 0
480.45,0, 0
435.391,0, 0
384.842,0, 0
329.348,0, 0
270.021,0, 0
209.579,0, 0
151.695,0, 0
99.9988,0, 0
56.3093,0, 0
20.3855,0, 0
-9.23059,0, 0
-33.4886,0, 0
-52.3628,0, 0
-65.0592,0, 0
-71.4552,0, 0
-72.7491,0, 0
-71.4659,0, 0
-70.3238,0, 0
-70.8473,0, 0
-73.0538,0, 0
-76.0104,0, 0
-78.6191,0, 0
-80.2126,0, 0
-81.0067,0, 0
-81.9108,0, 0
-83.8146,0, 0
-86.6627,0, 0
-89.6182,0, 0
-91.411,0, 0
-91.0763,0, 0
-88.6056,0, 0
-85.1127,0, 0
-82.1446,0, 0
-80.5726,0, 0
-80.2465,0, 0
-80.42,0, 0
-80.2108,0, 0
-79.0558,0, 0
-77.0313,0, 0
-74.8372,0, 0
-73.1104,0, 0
-72.0671,0, 0
-71.4253,0, 0
-70.7708,0, 0
-69.4409,0, 0
-67.3503,0, 0
-65.0657,0, 0
-63.824,0, 0
-64.2261,0, 0
-66.3126,0, 0
-69.0681,0, 0
-71.4404,0, 0
-72.6629,0, 0
-73.3032,0, 0
-74.3014,0, 0
-76.5517,0, 0
-79.9122,0, 0
-83.8809,0, 0
-87.7064,0, 0
-91.0877,0, 0
-93.9245,0, 0
-96.3451,0, 0
-98.4937,0, 0
-100.568,0, 0
-102.677,0, 0
-104.733,0, 0
-106.442,0, 0
-107.215,0, 0
-106.811,0, 0
-105.626,0, 0
-104.632,0, 0
-104.571,0, 0
-105.633,0, 0
-107.274,0, 0
-108.66,0, 0
-109.13,0, 0
-108.723,0, 0
-108.193,0, 0
-108.289,0, 0
-109.326,0, 0
-110.799,0, 0
-111.899,0, 0
-111.99,0, 0
-82.3287,0, 0
-83.3968,0, 0
-85.6152,0, 0
-89.1494,0, 0
-93.4768,0, 0
-97.5585,0, 0
-100.774,0, 0
-102.861,0, 0
-104.109,0, 0
-104.922,0, 0
-105.769,0, 0
-106.798,0, 0
-108.144,0, 0
-109.707,0, 0
-111.306,0, 0
-112.698,0, 0
-113.968,0, 0
-115.411,0, 0
-117.214,0, 0
-119.274,0, 0
-121.3,0, 0
-122.882,0, 0
-123.68,0, 0
-123.725,0, 0
-123.492,0, 0
-123.679,0, 0
-124.738,0, 0
-126.78,0, 0
-129.437,0, 0
-132.175,0, 0
-134.577,0, 0
-136.701,0, 0
-138.926,0, 0
-141.592,0, 0
-144.716,0, 0
-148.021,0, 0
-151.053,0, 0
-153.209,0, 0
-154.006,0, 0
-153.36,0, 0
-151.82,0, 0
-150.11,0, 0
-148.873,0, 0
-148.177,0, 0
-147.634,0, 0
-146.584,0, 0
-144.94,0, 0
-143.386,0, 0
-142.863,0, 0
-143.785,0, 0
-145.924,0, 0
-148.519,0, 0
-150.756,0, 0
-152.299,0, 0
-153.56,0, 0
-155.301,0, 0
-157.861,0, 0
-161.069,0, 0
-164.362,0, 0
-167.027,0, 0
-168.596,0, 0
-169.199,0, 0
-169.394,0, 0
-169.693,0, 0
-170.303,0, 0
-171.091,0, 0
-171.73,0, 0
-171.727,0, 0
-170.969,0, 0
-169.736,0, 0
-168.65,0, 0
-168.083,0, 0
-168.183,0, 0
-168.659,0, 0
-169.146,0, 0
-168.753,0, 0
-165.913,0, 0
-158.008,0, 0
-142.149,0, 0
-116.079,0, 0
-79.329,0, 0
-32.8677,0, 1
21.5611,0, 1
82.4355,0, 1
147.849,0, 1
214.737,0, 1
278.688,0, 1
335.273,0, 1
381.462,0, 1
416.675,0, 1
442.266,0, 1
460.365,0, 1
472.474,0, 1
479.252,0, 1
480.862,0, 1
477.573,0, 1
469.912,0, 1
458.682,0, 1
433.673,0, 1
403.13,0, 1
366.852,0, 1
324.39,0, 1
276.331,0, 1
224.68,0, 1
172.233,0, 1
121.228,0, 1
72.3627,0, 1
24.9118,0, 1
-21.7143,0, 1
-66.221,0, 1
-104.972,0, 1
-133.367,0, 1
-147.636,0, 1
-146.324,0, 0
-130.084,0, 0
-100.315,0, 0
-57.9011,0, 0
-3.71612,0, 0
60.0468,0, 0
128.836,0, 0
196.536,0, 0
257.223,0, 0
307.517,0, 0
347.112,0, 0
377.858,0, 0
401.968,0, 0
420.93,0, 0
435.071,0, 0
444.385,0, 0
448.983,0, 0
449.421,0, 0
445.918,0, 0
438.194,0, 0
425.194,0, 0
405.387,0, 0
377.353,0, 0
340.806,0, 0
296.485,0, 0
245.805,0, 0
190.107,0, 0
130.782,0, 0
69.3166,0, 0
8.11855,0, 0
-49.1399,0, 0
-97.9224,0, 0
-134.399,0, 0
-155.917,0, 0
-161.248,0, 0
-150.095,0, 0
-123.077,0, 0
-81.4271,0, 0
-27.5439,0, 0
34.779,0, 0
100.618,0, 0
165.28,0, 0
225.136,0, 0
278.14,0, 0
323.561,0, 0
361.142,0, 0
390.173,0, 0
409.329,0, 0
417.263,0, 0
413.186,0, 0
397.112,0, 0
369.632,0, 0
331.601,0, 0
283.93,0, 0
227.871,0, 0
165.358,0, 0
98.8031,0, 0
30.3859,0, 0
-38.3294,0, 0
-106.44,0, 0
-173.429,0, 0
-238.637,0, 0
-301.093,0, 0
-359.788,0, 0
-414.139,0, 0
-468.18,0, 0
-516.049,0, 0
-555.297,0, 0
-583.02,0, 0
-596.408,0, 0
-593.574,0, 0
-573.654,0, 0
-536.788,0, 0
-484.079,0, 0
-417.825,0, 0
-341.371,0, 0
-258.565,0, 0
-172.805,0, 0
-87.0801,0, 0
-3.98034,0, 0
73.6667,0, 0
143.16,0, 0
202.388,0, 0
250.82,0, 0
289.231,0, 0
319.562,0, 0
343.698,0, 0
363.191,0, 0
378.461,0, 0
389.405,0, 0
395.356,0, 0
395.788,0, 0
390.005,0, 0
377.68,0, 0
358.286,0, 0
331.435,0, 0
296.512,0, 0
253.257,0, 0
201.764,0, 0
142.915,0, 0
78.286,0, 0
10.0494,0, 0
-59.4634,0, 0
-128.454,0, 0
-196.076,0, 0
-261.808,0, 0
-324.063,0, 0
-379.193,0, 0
-421.639,0, 0
-445.695,0, 0
-447.534,0, 0
-426.867,0, 0
-386.145,0, 0
-328.803,0, 0
-257.648,0, 0
-175.229,0, 0
-84.7112,0, 0
9.05548,0, 0
100.126,0, 0
182.825,0, 0
253.747,0, 0
312.357,0, 0
359.977,0, 0
398.131,0, 0
427.4,0, 0
447.053,0, 0
455.617,0, 0
451.741,0, 0
435.111,0, 0
406.548,0, 0
367.575,0, 0
319.805,0, 0
264.297,0, 0
201.46,0, 0
131.596,0, 0
55.9839,0, 0
-22.7974,0, 0
-101.463,0, 0
-177.112,0, 0
-247.656,0, 0
-311.176,0, 0
-365.096,0, 0
-405.649,0, 0
-428.695,0, 0
-431.101,0, 0
-412.1,0, 0
-373.307,0, 0
-317.861,0, 0
-249.395,0, 0
-171.643,0, 0
-88.3486,0, 0
-3.34563,0, 0
79.4248,0, 0
156.272,0, 0
224.408,0, 0
282.36,0, 0
329.556,0, 0
365.703,0, 0
390.423,0, 0
403.354,0, 0
404.143,0, 0
392.729,0, 0
369.288,0, 0
334.439,0, 0
289.019,0, 0
215.549,0, 0
135.966,0, 0
54.4536,0, 0
-25.9055,0, 0
-103.31,0, 0
-176.979,0, 0
-246.491,0, 0
-311.556,0, 0
-371.557,0, 0
-425.761,0, 0
-473.23,0, 0
-512.921,0, 0
-543.485,0, 0
-563.392,0, 0
-570.974,0, 0
-564.805,0, 0
-543.751,0, 0
-507.449,0, 0
-456.523,0, 0
-393.079,0, 0
-320.659,0, 0
-243.837,0, 0
-330.217,0, 0
-243.489,0, 0
-163.9,0, 0
-92.7607,0, 0
-30.7872,0, 0
21.0224,0, 0
61.6267,0, 0
90.8099,0, 0
110.256,0, 0
123.543,0, 0
134.661,0, 0
145.87,0, 0
156.628,0, 0
164.206,0, 0
165.608,0, 0
158.982,0, 0
143.953,0, 0
120.649,0, 0
88.9055,0, 0
48.3839,0, 0
-0.669042,0, 0
-56.8632,0, 0
-117.31,0, 0
-178.183,0, 0
-235.415,0, 0
-285.511,0, 0
