284.127,0, 0
227.027,0, 0
168.173,0, 0
110.359,0, 0
55.0144,0, 0
2.04124,0, 0
-49.1719,0, 0
-98.2417,0, 0
-143.037,0, 0
-180.073,0, 0
-205.865,0, 0
-218.532,0, 0
-218.051,0, 0
-205.495,0, 0
-181.417,0, 0
-145.971,0, 0
-99.6743,0, 0
-44.7711,0, 0
14.7304,0, 0
73.9361,0, 0
129.109,0, 0
178.122,0, 0
220.252,0, 0
255.022,0, 0
282.089,0, 0
301.176,0, 0
312.531,0, 0
316.594,0, 0
313.849,0, 0
304.176,0, 0
287.025,0, 0
261.859,0, 0
228.652,0, 0
187.945,0, 0
140.822,0, 0
88.6987,0, 0
33.3047,0, 0
-23.67,0, 0
-80.7835,0, 0
-136.929,0, 0
-191.293,0, 0
-242.83,0, 0
-289.472,0, 0
-328.174,0, 0
-355.818,0, 0
-370.305,0, 0
-370.921,0, 0
-357.747,0, 0
-330.96,0, 0
-290.691,0, 0
-238.123,0, 0
-176.863,0, 0
-113.136,0, 0
-54.5408,0, 0
-8.06545,0, 0
21.6444,0, 0
32.8631,0, 0
26.5874,0, 0
6.02094,0, 0
-23.7236,0, 0
-56.3597,0, 0
-85.62,0, 0
-106.325,0, 0
-115.328,0, 0
-111.934,0, 0
-97.5659,0, 0
-75.3085,0, 0
-49.5663,0, 0
-25.796,0, 0
-9.45246,0, 0
-4.49848,0, 0
-12.3449,0, 0
-31.5453,0, 0
-92.3301,0, 0
-151.307,0, 0
-206.475,0, 0
-256.083,0, 0
-297.535,0, 0
-327.123,0, 0
-341.097,0, 0
-337.121,0, 0
-315.428,0, 0
-278.467,0, 0
-229.814,0, 0
-173.425,0, 0
-113.736,0, 0
-55.7591,0, 0
-4.98257,0, 0
33.4813,0, 0
56.1763,0, 0
62.467,0, 0
54.5796,0, 0
36.676,0, 0
13.8456,0, 0
-8.83484,0, 0
-27.1111,0, 0
-38.186,0, 0
-41.1352,0, 0
-36.8592,0, 0
-27.7807,0, 0
-16.9661,0, 0
-7.43274,0, 0
-2.03005,0, 0
-3.57994,0, 0
-14.5683,0, 0
-36.4189,0, 0
-68.8271,0, 0
-109.743,0, 0
-156.122,0, 0
-204.954,0, 0
-253.617,0, 0
-299.459,0, 0
-339.26,0, 0
-374.254,0, 0
-393.797,0, 0
-396.045,0, 0
-380.769,0, 0
-349.046,0, 0
-302.611,0, 0
-243.88,0, 0
-176.245,0, 0
-104.255,0, 0
-33.1428,0, 0
31.9953,0, 0
87.2995,0, 0
130.701,0, 0
161.937,0, 0
181.895,0, 0
192.313,0, 0
195.369,0, 0
193.272,0, 0
187.721,0, 0
179.465,0, 0
168.033,0, 0
152.038,0, 0
129.851,0, 0
100.346,0, 0
63.0948,0, 0
18.0465,0, 0
-34.7016,0, 0
-94.742,0, 0
-160.983,0, 0
-231.119,0, 0
-294.156,0, 0
-345.801,0, 0
-386.336,0, 0
-415.779,0, 0
-433.569,0, 0
-438.755,0, 0
-430.226,0, 0
-406.978,0, 0
-368.31,0, 0
-314.319,0, 0
-246.335,0, 0
-167.04,0, 0
-80.2579,0, 0
9.72781,0, 0
99.0428,0, 0
184.625,0, 0
263.825,0, 0
334.12,0, 0
393.337,0, 0
440.357,0, 0
475.351,0, 0
499.368,0, 0
513.589,0, 0
519.028,0, 0
516.717,0, 0
508.106,0, 0
494.957,0, 0
478.95,0, 0
461.216,0, 0
442.599,0, 0
424.286,0, 0
407.854,0, 0
394.441,0, 0
384.153,0, 0
376.224,0, 0
369.588,0, 0
363.637,0, 0
358.443,0, 0
354.37,0, 0
351.301,0, 0
348.531,0, 0
345.321,0, 0
341.298,0, 0
336.428,0, 0
330.976,0, 0
325.294,0, 0
319.56,0, 0
313.623,0, 0
307.262,0, 0
300.373,0, 0
293.418,0, 0
286.496,0, 0
279.803,0, 0
273.509,0, 0
267.627,0, 0
262.018,0, 0
256.466,0, 0
250.769,0, 0
244.832,0, 0
238.695,0, 0
232.521,0, 0
226.444,0, 0
220.48,0, 0
214.499,0, 0
208.441,0, 0
202.326,0, 0
196.293,0, 0
190.405,0, 0
184.715,0, 0
179.127,0, 0
173.523,0, 0
167.798,0, 0
161.969,0, 0
156.016,0, 0
149.96,0, 0
143.838,0, 0
137.814,0, 0
131.954,0, 0
126.24,0, 0
120.567,0, 0
114.825,0, 0
108.964,0, 0
103.102,0, 0
97.4143,0, 0
92.0411,0, 0
86.9632,0, 0
82.0734,0, 0
77.244,0, 0
72.3979,0, 0
67.4985,0, 0
62.5683,0, 0
57.5688,0, 0
52.459,0, 0
47.1552,0, 0
41.6065,0, 0
35.7771,0, 0
29.6784,0, 0
23.331,0, 0
16.8256,0, 0
10.2405,0, 0
