205.362,0, 0
177.024,0, 0
141.617,0, 0
101.707,0, 0
60.3264,0, 0
19.9135,0, 0
-17.7979,0, 0
-51.7143,0, 0
-80.7435,0, 0
-104.001,0, 0
-121.139,0, 0
-132.795,0, 0
-140.388,0, 0
-145.702,0, 0
-150.189,0, 0
-154.488,0, 0
-158.419,0, 0
-161.461,0, 0
-163.202,0, 0
-163.732,0, 0
-163.358,0, 0
-162.14,0, 0
-159.418,0, 0
-154.026,0, 0
-144.612,0, 0
-130.266,0, 0
-110.557,0, 0
-85.655,0, 0
-55.9154,0, 0
-22.0936,0, 0
15.0093,0, 0
54.3921,0, 0
95.5205,0, 0
137.643,0, 0
179.696,0, 0
219.581,0, 0
254.716,0, 0
282.379,0, 0
300.917,0, 0
309.687,0, 0
309.154,0, 0
299.868,0, 0
282.563,0, 0
257.911,0, 0
226.982,0, 0
191.034,0, 0
151.874,0, 0
111.17,0, 0
70.8425,0, 0
32.4421,0, 0
-2.5808,0, 0
-33.4825,0, 0
-59.9533,0, 0
-82.4913,0, 0
-101.701,0, 0
-118.319,0, 0
-132.376,0, 0
-143.792,0, 0
-152.343,0, 0
-158.36,0, 0
-162.482,0, 0
-165.708,0, 0
-168.653,0, 0
-171.61,0, 0
-174.444,0, 0
-176.889,0, 0
-178.333,0, 0
-177.768,0, 0
-173.889,0, 0
-165.49,0, 0
-151.739,0, 0
-132.287,0, 0
-107.189,0, 0
-76.8519,0, 0
-41.8702,0, 0
-3.11314,0, 0
38.3186,0, 0
81.0877,0, 0
123.653,0, 0
164.074,0, 0
200.214,0, 0
230.007,0, 0
252.192,0, 0
266.11,0, 0
271.653,0, 0
268.596,0, 0
256.631,0, 0
235.375,0, 0
205.352,0, 0
168.178,0, 0
126.909,0, 0
84.8086,0, 0
44.7267,0, 0
8.12329,0, 0
-24.5826,0, 0
-53.7527,0, 0
-79.528,0, 0
-101.847,0, 0
-120.37,0, 0
-135.143,0, 0
-146.408,0, 0
-154.709,0, 0
-160.614,0, 0
-164.741,0, 0
-167.727,0, 0
-170.169,0, 0
-172.53,0, 0
-174.707,0, 0
-176.085,0, 0
-175.524,0, 0
-171.955,0, 0
-164.39,0, 0
-152.273,0, 0
-135.062,0, 0
-112.482,0, 0
-84.349,0, 0
-50.9372,0, 0
-12.9019,0, 0
28.531,0, 0
71.8475,0, 0
115.124,0, 0
156.343,0, 0
193.517,0, 0
225.151,0, 0
250.362,0, 0
268.717,0, 0
279.874,0, 0
283.309,0, 0
278.181,0, 0
263.915,0, 0
240.696,0, 0
209.878,0, 0
173.722,0, 0
134.877,0, 0
95.6155,0, 0
57.596,0, 0
21.7891,0, 0
-11.1177,0, 0
-40.6314,0, 0
-66.3713,0, 0
-88.0265,0, 0
-105.421,0, 0
-118.54,0, 0
-127.707,0, 0
-133.674,0, 0
-137.549,0, 0
-140.344,0, 0
-142.637,0, 0
-144.462,0, 0
-145.531,0, 0
-145.452,0, 0
-143.825,0, 0
-140.169,0, 0
-133.809,0, 0
-124.107,0, 0
-110.582,0, 0
-93.0837,0, 0
-71.5178,0, 0
-45.891,0, 0
-16.2649,0, 0
