-80.7206,0, 0
-81.9591,0, 0
-80.2227,0, 0
-73.9073,0, 0
-61.8577,0, 0
-43.9578,0, 0
-21.2905,0, 0
4.61629,0, 0
32.3654,0, 0
60.8984,0, 0
88.9879,0, 0
115.038,0, 0
137.14,0, 0
153.661,0, 0
163.707,0, 0
167.292,0, 0
164.949,0, 0
157.307,0, 0
144.898,0, 0
128.206,0, 0
107.678,0, 0
83.8983,0, 0
57.7026,0, 0
30.2067,0, 0
2.75619,0, 0
-23.131,0, 0
-46.0713,0, 0
-65.091,0, 0
-79.8827,0, 0
-90.6952,0, 0
-98.3481,0, 0
-103.862,0, 0
-108.186,0, 0
-111.828,0, 0
-114.816,0, 0
-116.572,0, 0
-116.248,0, 0
-112.854,0, 0
-105.666,0, 0
-94.173,0, 0
-78.2998,0, 0
-58.4179,0, 0
-35.4497,0, 0
-10.7304,0, 0
14.1119,0, 0
37.5778,0, 0
58.3895,0, 0
75.705,0, 0
88.9919,0, 0
98.0062,0, 0
102.703,0, 0
103.247,0, 0
99.9565,0, 0
93.2431,0, 0
83.5229,0, 0
71.2855,0, 0
57.1752,0, 0
42.0217,0, 0
26.7888,0, 0
12.2962,0, 0
-0.935758,0, 0
-12.78,0, 0
-23.2676,0, 0
-32.449,0, 0
-40.2903,0, 0
-46.7797,0, 0
-51.8246,0, 0
-55.1848,0, 0
-56.1805,0, 0
-53.8224,0, 0
-46.9939,0, 0
-35.0112,0, 0
-17.8533,0, 0
3.80576,0, 0
28.907,0, 0
56.1078,0, 0
83.9059,0, 0
110.553,0, 0
134.264,0, 0
153.459,0, 0
167.16,0, 0
175.093,0, 0
177.605,0, 0
175.406,0, 0
169.387,0, 0
160.4,0, 0
149.14,0, 0
136.053,0, 0
121.358,0, 0
105.217,0, 0
87.869,0, 0
69.6893,0, 0
51.0428,0, 0
32.1803,0, 0
13.2431,0, 0
-5.63182,0, 0
-24.1857,0, 0
-42.051,0, 0
-58.8509,0, 0
-74.3287,0, 0
-88.3048,0, 0
-100.657,0, 0
-111.069,0, 0
-118.949,0, 0
-123.388,0, 0
-123.456,0, 0
-118.461,0, 0
-108.236,0, 0
-93.1458,0, 0
-74.0134,0, 0
-51.8361,0, 0
-27.7092,0, 0
-2.84538,0, 0
21.497,0, 0
44.1048,0, 0
63.8889,0, 0
79.9669,0, 0
91.8159,0, 0
99.3058,0, 0
102.729,0, 0
102.598,0, 0
99.5457,0, 0
94.0304,0, 0
86.3389,0, 0
76.7093,0, 0
65.5283,0, 0
53.2941,0, 0
40.586,0, 0
27.9258,0, 0
15.7501,0, 0
4.3828,0, 0
-5.93261,0, 0
-15.0076,0, 0
-22.7159,0, 0
-29.0304,0, 0
-34.1269,0, 0
-38.4492,0, 0
-42.4758,0, 0
-46.4164,0, 0
-50.1403,0, 0
-53.375,0, 0
-55.9734,0, 0
-58.0011,0, 0
-59.5636,0, 0
-60.4754,0, 0
-60.2023,0, 0
-58.3311,0, 0
-54.9713,0, 0
-50.7122,0, 0
-46.2482,0, 0
-42.077,0, 0
-38.3842,0, 0
-35.2401,0, 0
-32.7316,0, 0
-31.0253,0, 0
-30.1681,0, 0
-30.0422,0, 0
-30.4296,0, 0
-31.1367,0, 0
-32.0148,0, 0
-32.9401,0, 0
-33.7764,0, 0
-34.4109,0, 0
-34.7958,0, 0
-34.9538,0, 0
-34.9957,0, 0
-35.0856,0, 0
-35.3723,0, 0
-35.8564,0, 0
-36.4452,0, 0
-37.0139,0, 0
-37.5201,0, 0
-37.9623,0, 0
-38.3532,0, 0
-38.6378,0, 0
-38.7399,0, 0
-38.6535,0, 0
-38.5114,0, 0
-38.48,0, 0
-38.6336,0, 0
-38.9346,0, 0
-39.3019,0, 0
-39.6844,0, 0
-40.0566,0, 0
-40.3972,0, 0
-40.6378,0, 0
-40.7185,0, 0
-40.6453,0, 0
-40.5538,0, 0
-40.5985,0, 0
-40.8521,0, 0
-41.2536,0, 0
-41.7306,0, 0
-42.2384,0, 0
-42.7795,0, 0
-43.3175,0, 0
-43.7878,0, 0
-44.0861,0, 0
-44.1899,0, 0
-44.1892,0, 0
-44.2481,0, 0
-44.4322,0, 0
-44.7234,0, 0
-45.0515,0, 0
-45.3888,0, 0
-45.7057,0, 0
-45.9821,0, 0
-46.15,0, 0
-46.1402,0, 0
-45.9438,0, 0
-45.6768,0, 0
-45.4634,0, 0
-45.3567,0, 0
-45.3288,0, 0
-45.3488,0, 0
-45.4146,0, 0
-45.5371,0, 0
-45.7001,0, 0
-45.8385,0, 0
-45.8654,0, 0
-45.7926,0, 0
-45.7322,0, 0
-45.7987,0, 0
-45.9998,0, 0
-46.2765,0, 0
-46.5688,0, 0
