-98.5576,0,0
-121.076,0,0
-135.586,0,0
-140.356,0,0
-133.828,0,0
-115.513,0,0
-86.3202,0,0
-48.3569,0,0
-4.30203,0,0
43.1841,0,0
91.3105,0,0
136.486,0,0
174.242,0,0
199.767,0,0
209.237,0,0
200.911,0,0
175.826,0,0
137.605,0,0
91.3261,0,0
42.0454,0,0
-6.23911,0,0
-50.9369,0,0
-90.4736,0,0
-123.657,0,0
-149.322,0,0
-166.592,0,0
-175.235,0,0
-175.725,0,0
-168.757,0,0
-154.81,0,0
-133.734,0,0
-105.015,0,0
-68.6052,0,0
-25.9752,0,0
19.453,0,0
62.5409,0,0
97.6166,0,0
120.048,0,0
127.458,0,0
119.851,0,0
98.9197,0,0
67.4149,0,0
28.5976,0,0
-13.9382,0,0
-56.4045,0,0
-95.0081,0,0
-126.513,0,0
-148.712,0,0
-160.6,0,0
-161.961,0,0
-153.143,0,0
-134.586,0,0
-106.771,0,0
-70.2812,0,0
-26.598,0,0
21.3665,0,0
69.1952,0,0
111.449,0,0
142.649,0,0
158.674,0,0
157.675,0,0
140.273,0,0
108.999,0,0
67.8608,0,0
21.6258,0,0
-25.0818,0,0
-68.1545,0,0
-104.558,0,0
-132.684,0,0
-152.363,0,0
-164.491,0,0
-170.347,0,0
-170.871,0,0
-166.429,0,0
-156.386,0,0
-139.78,0,0
-115.406,0,0
-82.4422,0,0
-41.1207,0,0
6.60389,0,0
56.8128,0,0
103.957,0,0
142.308,0,0
167.128,0,0
175.883,0,0
168.16,0,0
145.325,0,0
110.18,0,0
66.5427,0,0
18.8194,0,0
-28.4358,0,0
-71.2031,0,0
-106.505,0,0
-132.816,0,0
-150.101,0,0
-159.239,0,0
-161.582,0,0
-157.988,0,0
-148.534,0,0
-132.296,0,0
-107.636,0,0
-72.7692,0,0
-26.8058,0,0
29.271,0,0
91.6495,0,0
154.394,0,0
210.636,0,0
254.769,0,0
283.349,0,0
294.959,0,0
289.339,0,0
266.972,0,0
229.382,0,0
180.002,0,0
124.05,0,0
67.7043,0,0
16.3624,0,0
-26.7605,0,0
-60.8298,0,0
-86.7849,0,0
-105.91,0,0
-118.83,0,0
-124.888,0,0
-122.275,0,0
-108.835,0,0
-83.38,0,0
-46.8107,0,0
-2.63663,0,0
43.8275,0,0
86.6901,0,0
121.041,0,0
143.61,0,0
152.511,0,0
146.762,0,0
126.193,0,0
92.2163,0,0
48.3583,0,0
0.0269625,0,0
-46.6489,0,0
-86.6449,0,0
-117.416,0,0
-138.898,0,0
-152.864,0,0
-161.466,0,0
-166.372,0,0
-167.892,0,0
-164.661,0,0
-154.064,0,0
-133.123,0,0
-99.7894,0,0
-54.1747,0,0
1.1261,0,0
61.305,0,0
120.787,0,0
174.219,0,0
217.023,0,0
245.489,0,0
256.762,0,0
249.212,0,0
223.263,0,0
182.054,0,0
131.342,0,0
77.9253,0,0
27.7776,0,0
-15.3393,0,0
-50.26,0,0
-77.3189,0,0
-96.92,0,0
-108.186,0,0
-108.781,0,0
-96.0074,0,0
-68.3303,0,0
-26.8891,0,0
24.1067,0,0
78.4859,0,0
129.776,0,0
172.842,0,0
204.13,0,0
221.171,0,0
222.262,0,0
206.504,0,0
174.894,0,0
131.002,0,0
80.7004,0,0
30.6576,0,0
-13.6451,0,0
-49.3425,0,0
-76.2011,0,0
-95.8251,0,0
-109.923,0,0
-119.483,0,0
-124.144,0,0
-122.271,0,0
-111.677,0,0
-90.6252,0,0
-59.2969,0,0
-20.4437,0,0
21.1894,0,0
60.314,0,0
92.8169,0,0
116.26,0,0
129.119,0,0
130.093,0,0
117.902,0,0
92.7475,0,0
57.3592,0,0
16.8463,0,0
-22.9247,0,0
-57.3255,0,0
-84.2272,0,0
-103.475,0,0
-115.871,0,0
-121.559,0,0
-119.89,0,0
-109.521,0,0
-89.0824,0,0
-57.8924,0,0
-16.9056,0,0
30.7214,0,0
79.8253,0,0
124.592,0,0
159.715,0,0
181.782,0,0
189.311,0,0
182.306,0,0
161.648,0,0
129.291,0,0
88.7541,0,0
44.9498,0,0
3.15726,0,0
-37.294,0,0
-67.9933,0,0
-87.0435,0,0
-94.0265,0,0
-89.6565,0,0
-75.2275,0,0
-52.2847,0,0
-22.2203,0,0
13.3783,0,0
52.1844,0,0
90.8978,0,0
125.231,0,0
150.552,0,0
163.246,0,0
161.627,0,0
146.274,0,0
119.248,0,0
83.3946,0,0
41.821,0,0
-2.43832,0,0
-46.1584,0,0
-86.1773,0,0
-119.828,0,0
-145.266,0,0
-161.575,0,0
-168.435,0,0
-165.81,0,0
-154.143,0,0
-134.223,0,0
-107.376,0,0
-74.9512,0,0
-38.4337,0,0
0.261454,0,0
38.4192,0,0
72.2625,0,0
97.4435,0,0
110.424,0,0
109.579,0,0
95.5847,0,0
70.7504,0,0
38.1959,0,0
1.19643,0,0
-37.3318,0,0
