469.469,0, 0
511.849,0, 0
547.959,0, 0
575.878,0, 0
595.332,0, 0
607.431,0, 0
613.271,0, 0
612.811,0, 0
604.827,0, 0
587.895,0, 0
560.834,0, 0
523.13,0, 0
474.888,0, 0
416.833,0, 0
349.945,0, 0
275.905,0, 0
197.597,0, 0
118.923,0, 0
43.556,0, 0
-25.4333,0, 0
-85.9014,0, 0
-136.707,0, 0
-177.838,0, 0
-209.897,0, 0
-234.094,0, 0
-252.223,0, 0
-266.268,0, 0
-277.527,0, 0
-286.509,0, 0
-293.09,0, 0
-296.76,0, 0
-296.769,0, 0
-292.367,0, 0
-282.816,0, 0
-267.261,0, 0
-244.975,0, 0
-215.747,0, 0
-180.269,0, 0
-140.037,0, 0
-97.1238,0, 0
-53.6338,0, 0
-11.4429,0, 0
28.2584,0, 0
65.2126,0, 0
100.23,0, 0
134.417,0, 0
168.52,0, 0
202.206,0, 0
234.31,0, 0
263.607,0, 0
289.508,0, 0
311.38,0, 0
327.565,0, 0
335.23,0, 0
331.662,0, 0
315.546,0, 0
287.666,0, 0
250.624,0, 0
207.136,0, 0
158.907,0, 0
106.968,0, 0
52.5558,0, 0
-2.54399,0, 0
-56.0332,0, 0
-105.576,0, 0
-149.504,0, 0
-187.434,0, 0
-219.763,0, 0
-246.995,0, 0
-269.612,0, 0
-287.941,0, 0
-302.301,0, 0
-313.286,0, 0
-321.899,0, 0
-329.056,0, 0
-335.255,0, 0
-340.295,0, 0
-343.331,0, 0
-342.558,0, 0
-335.614,0, 0
-320.305,0, 0
-295.633,0, 0
-262.213,0, 0
-222.119,0, 0
-177.97,0, 0
-132.131,0, 0
-86.3112,0, 0
-41.9232,0, 0
-0.41052,0, 0
36.751,0, 0
68.5998,0, 0
95.0987,0, 0
117.332,0, 0
137.026,0, 0
155.903,0, 0
174.824,0, 0
193.12,0, 0
208.634,0, 0
218.529,0, 0
219.762,0, 0
209.827,0, 0
187.142,0, 0
151.664,0, 0
104.456,0, 0
47.5893,0, 0
-16.0998,0, 0
-83.2607,0, 0
-150.768,0, 0
-215.211,0, 0
-273.169,0, 0
-321.786,0, 0
-359.836,0, 0
-387.72,0, 0
-407.319,0, 0
-421.098,0, 0
-431.307,0, 0
-439.091,0, 0
-444.946,0, 0
-449.032,0, 0
-451.522,0, 0
-452.367,0, 0
-450.989,0, 0
-445.946,0, 0
-435.422,0, 0
-417.958,0, 0
-393.231,0, 0
-362.027,0, 0
-325.831,0, 0
-285.968,0, 0
-243.469,0, 0
-199.544,0, 0
-155.956,0, 0
-114.372,0, 0
-75.7003,0, 0
-39.8376,0, 0
-6.12428,0, 0
26.0631,0, 0
56.6685,0, 0
84.9161,0, 0
109.859,0, 0
130.745,0, 0
147.009,0, 0
158.319,0, 0
164.473,0, 0
165.232,0, 0
160.18,0, 0
148.759,0, 0
143.878,0, 0
137.261,0, 0
128.914,0, 0
119.004,0, 0
107.783,0, 0
95.5229,0, 0
82.5404,0, 0
69.2552,0, 0
56.2163,0, 0
44.0039,0, 0
-11.7514,0, 0
-65.4538,0, 0
-115.544,0, 0
-160.684,0, 0
-199.667,0, 0
-231.504,0, 0
-255.779,0, 0
-272.966,0, 0
-284.442,0, 0
-291.88,0, 0
-296.837,0, 0
-300.455,0, 0
-303.49,0, 0
-306.261,0, 0
-308.544,0, 0
-309.315,0, 0
-306.646,0, 0
-298.205,0, 0
-281.958,0, 0
-257.055,0, 0
-223.978,0, 0
-184.291,0, 0
-139.834,0, 0
-92.4893,0, 0
-44.048,0, 0
3.4652,0, 0
48.1426,0, 0
88.4153,0, 0
123.509,0, 0
153.598,0, 0
179.811,0, 0
203.689,0, 0
226.664,0, 0
249.278,0, 0
270.998,0, 0
290.346,0, 0
305.637,0, 0
315.839,0, 0
321.16,0, 0
322.66,0, 0
321.553,0, 0
318.446,0, 0
313.432,0, 0
305.942,0, 0
294.806,0, 0
278.648,0, 0
256.564,0, 0
228.384,0, 0
194.706,0, 0
156.598,0, 0
114.418,0, 0
72.1973,0, 0
30.6161,0, 0
-8.92558,0, 0
-44.7646,0, 0
-75.7027,0, 0
-101.56,0, 0
-123.006,0, 0
-141.147,0, 0
-157.007,0, 0
-171.228,0, 0
-184.02,0, 0
-195.341,0, 0
-204.799,0, 0
-211.464,0, 0
-213.968,0, 0
-210.884,0, 0
-201.321,0, 0
-185.131,0, 0
-163.029,0, 0
-136.236,0, 0
-106.023,0, 0
-73.42,0, 0
-39.4458,0, 0
-5.20171,0, 0
28.2803,0, 0
60.3286,0, 0
90.9178,0, 0
120.732,0, 0
