378.388,0, 0
301.601,0, 0
220.2,0, 0
137.204,0, 0
54.0621,0, 0
-29.1175,0, 0
-112.041,0, 0
-192.879,0, 0
-268.62,0, 0
-336.472,0, 0
-394.91,0, 0
-443.859,0, 0
-484.239,0, 0
-517.202,0, 0
-543.615,0, 0
-564.236,0, 0
-580.036,0, 0
-592.26,0, 0
-602.295,0, 0
-611.536,0, 0
-621.144,0, 0
-631.294,0, 0
-640.74,0, 0
-646.977,0, 0
-646.899,0, 0
-637.48,0, 0
-616.634,0, 0
-583.578,0, 0
-538.595,0, 0
-482.416,0, 0
-416.05,0, 0
-340.747,0, 0
-258.148,0, 0
-170.435,0, 0
-80.696,0, 0
7.64411,0, 0
91.5677,0, 0
169.111,0, 0
239.308,0, 0
302.057,0, 0
357.345,0, 0
402.973,0, 0
442.021,0, 0
474.068,0, 0
499.673,0, 0
520.407,0, 0
537.994,0, 0
553.471,0, 0
566.646,0, 0
576.642,0, 0
582.714,0, 0
584.61,0, 0
582.449,0, 0
576.271,0, 0
565.88,0, 0
550.854,0, 0
530.816,0, 0
505.318,0, 0
473.89,0, 0
436.104,0, 0
392.05,0, 0
342.366,0, 0
288.155,0, 0
230.439,0, 0
169.882,0, 0
106.852,0, 0
42.0329,0, 0
-23.1459,0, 0
-86.5009,0, 0
-145.635,0, 0
-198.738,0, 0
-245.051,0, 0
-284.764,0, 0
-318.277,0, 0
-345.771,0, 0
-367.037,0, 0
-382.089,0, 0
-391.65,0, 0
-397.349,0, 0
-400.939,0, 0
-403.776,0, 0
-406.57,0, 0
-409.821,0, 0
-414.161,0, 0
-420.603,0, 0
-430.112,0, 0
-443.088,0, 0
-459.124,0, 0
-477.268,0, 0
-496.054,0, 0
-513.574,0, 0
-527.411,0, 0
-534.822,0, 0
-533.057,0, 0
-520.01,0, 0
-494.575,0, 0
-456.796,0, 0
-407.613,0, 0
-348.594,0, 0
-281.739,0, 0
-209.409,0, 0
-134.457,0, 0
-59.9168,0, 0
11.2945,0, 0
76.9468,0, 0
135.837,0, 0
187.776,0, 0
232.931,0, 0
271.468,0, 0
303.354,0, 0
328.603,0, 0
343.394,0, 0
353.041,0, 0
358.832,0, 0
361.839,0, 0
362.745,0, 0
361.985,0, 0
359.915,0, 0
356.845,0, 0
353.183,0, 0
349.246,0, 0
345.262,0, 0
341.247,0, 0
337.272,0, 0
333.355,0, 0
329.542,0, 0
325.673,0, 0
321.604,0, 0
317.238,0, 0
312.76,0, 0
308.453,0, 0
304.614,0, 0
301.222,0, 0
298.079,0, 0
294.839,0, 0
291.409,0, 0
287.815,0, 0
284.236,0, 0
280.778,0, 0
277.473,0, 0
274.217,0, 0
270.909,0, 0
267.422,0, 0
263.759,0, 0
259.93,0, 0
256.06,0, 0
252.304,0, 0
248.821,0, 0
245.659,0, 0
242.755,0, 0
239.912,0, 0
236.928,0, 0
233.666,0, 0
230.166,0, 0
226.594,0, 0
223.072,0, 0
219.607,0, 0
216.072,0, 0
212.313,0, 0
208.249,0, 0
203.99,0, 0
199.691,0, 0
195.539,0, 0
191.588,0, 0
187.834,0, 0
184.17,0, 0
180.503,0, 0
176.715,0, 0
172.79,0, 0
168.747,0, 0
164.746,0, 0
160.955,0, 0
157.476,0, 0
154.303,0, 0
151.323,0, 0
148.386,0, 0
145.399,0, 0
142.33,0, 0
139.223,0, 0
136.153,0, 0
133.146,0, 0
130.22,0, 0
127.299,0, 0
124.265,0, 0
120.992,0, 0
117.467,0, 0
113.797,0, 0
110.178,0, 0
106.73,0, 0
103.486,0, 0
100.332,0, 0
97.0657,0, 0
93.5709,0, 0
89.8474,0, 0
86.0103,0, 0
82.2532,0, 0
78.7238,0, 0
75.4632,0, 0
72.3239,0, 0
69.1103,0, 0
65.7266,0, 0
62.1937,0, 0
58.5834,0, 0
54.9996,0, 0
51.4777,0, 0
48.0501,0, 0
44.7364,0, 0
41.5587,0, 0
38.4784,0, 0
35.387,0, 0
32.1988,0, 0
28.232,0, 0
24.0045,0, 0
19.388,0, 0
14.5317,0, 0
9.76384,0, 0
5.37695,0, 0
1.42917,0, 0
-2.23825,0, 0
-5.90041,0, 0
-9.75963,0, 0
-13.8957,0, 0
-18.2866,0, 0
-22.791,0, 0
-27.1113,0, 0
-30.9927,0, 0
-34.3507,0, 0
-37.3515,0, 0
-40.294,0, 0
-43.4216,0, 0
-46.843,0, 0
-50.4626,0, 0
-54.1044,0, 0
-57.6533,0, 0
-61.1054,0, 0
-64.5383,0, 0
-68.1707,0, 0
-72.1949,0, 0
-76.6849,0, 0
-81.4564,0, 0
-86.2015,0, 0
-90.6098,0, 0
-94.5858,0, 0
-98.2537,0, 0
-101.885,0, 0
-105.705,0, 0
-109.796,0, 0
-114.115,0, 0
-118.521,0, 0
-122.843,0, 0
-126.939,0, 0
-130.769,0, 0
-134.368,0, 0
-137.894,0, 0
-141.482,0, 0
-145.246,0, 0
-149.149,0, 0
-153.069,0, 0
-156.832,0, 0
-160.381,0, 0
-163.753,0, 0
-167.237,0, 0
-171.106,0, 0
-175.412,0, 0
-179.668,0, 0
-182.911,0, 0
-183.973,0, 0
-182.117,0, 0
-177.395,0, 0
-170.749,0, 0
-163.408,0, 0
-156.503,0, 0
-150.875,0, 0
-147.405,0, 0
-147.312,0, 0
-152.426,0, 0
-164.491,0, 0
-184.502,0, 0
-211.881,0, 0
-244.755,0, 0
-280.595,0, 0
-317.345,0, 0
-353.755,0, 0
-389.392,0, 0
-424.127,0, 0
-457.849,0, 0
