143.402,0, 0
155.813,0, 0
156.153,0, 0
144.967,0, 0
123.501,0, 0
93.2594,0, 0
56.1946,0, 0
14.6954,0, 0
-28.2764,0, 0
-69.6756,0, 0
-106.63,0, 0
-136.867,0, 0
-158.745,0, 0
-171.185,0, 0
-173.508,0, 0
-165.551,0, 0
-147.571,0, 0
-120.289,0, 0
-84.9386,0, 0
-43.4653,0, 0
1.52833,0, 0
47.0437,0, 0
89.9723,0, 0
127.353,0, 0
156.675,0, 0
176.046,0, 0
184.413,0, 0
181.642,0, 0
168.525,0, 0
146.337,0, 0
116.496,0, 0
80.5335,0, 0
40.3649,0, 0
-1.66776,0, 0
-43.0106,0, 0
-81.4687,0, 0
-115.652,0, 0
-145.015,0, 0
-169.463,0, 0
-188.638,0, 0
-201.842,0, 0
-207.975,0, 0
-206.09,0, 0
-195.58,0, 0
-176.51,0, 0
-149.389,0, 0
-115.182,0, 0
-74.9314,0, 0
-30.025,0, 0
17.8838,0, 0
66.553,0, 0
113.296,0, 0
154.983,0, 0
188.6,0, 0
211.664,0, 0
222.795,0, 0
221.581,0, 0
208.617,0, 0
185.016,0, 0
152.465,0, 0
113.029,0, 0
69.3529,0, 0
24.2472,0, 0
-19.5981,0, 0
-60.1518,0, 0
-96.1159,0, 0
-127.115,0, 0
-153.222,0, 0
-174.688,0, 0
-191.451,0, 0
-203.004,0, 0
-208.423,0, 0
-206.757,0, 0
-197.363,0, 0
-180.031,0, 0
-154.849,0, 0
-122.193,0, 0
-82.8114,0, 0
-37.9659,0, 0
10.2461,0, 0
58.9315,0, 0
104.62,0, 0
143.796,0, 0
173.365,0, 0
191.235,0, 0
196.542,0, 0
189.663,0, 0
171.73,0, 0
144.435,0, 0
109.783,0, 0
70.2851,0, 0
28.7787,0, 0
-11.7496,0, 0
-49.0374,0, 0
-81.7594,0, 0
-109.527,0, 0
-132.011,0, 0
-148.569,0, 0
-157.946,0, 0
-158.949,0, 0
-150.924,0, 0
-134.004,0, 0
-108.665,0, 0
-75.5137,0, 0
-35.4701,0, 0
9.75764,0, 0
57.2541,0, 0
103.059,0, 0
142.937,0, 0
173.546,0, 0
192.941,0, 0
200.452,0, 0
196.237,0, 0
180.868,0, 0
155.389,0, 0
121.529,0, 0
81.9489,0, 0
39.8373,0, 0
-1.75777,0, 0
-40.6482,0, 0
-75.6026,0, 0
-106.179,0, 0
-132.129,0, 0
-153.001,0, 0
-168.014,0, 0
-176.191,0, 0
-176.731,0, 0
-169.198,0, 0
-153.575,0, 0
-130.07,0, 0
-99.1449,0, 0
-61.5097,0, 0
-18.4539,0, 0
28.0789,0, 0
75.2718,0, 0
119.779,0, 0
158.14,0, 0
187.348,0, 0
205.357,0, 0
211.317,0, 0
205.469,0, 0
188.696,0, 0
162.336,0, 0
128.144,0, 0
88.5528,0, 0
46.5262,0, 0
5.11654,0, 0
-33.3206,0, 0
-67.3677,0, 0
-96.4355,0, 0
-120.092,0, 0
-137.668,0, 0
-148.084,0, 0
-150.301,0, 0
-143.707,0, 0
-128.272,0, 0
-104.35,0, 0
-72.6907,0, 0
-34.2665,0, 0
9.47797,0, 0
56.4362,0, 0
103.604,0, 0
147.442,0, 0
184.334,0, 0
211.33,0, 0
226.48,0, 0
229.248,0, 0
220.178,0, 0
200.584,0, 0
172.219,0, 0
137.146,0, 0
97.8065,0, 0
56.8218,0, 0
16.7229,0, 0
-20.5763,0, 0
-54.0062,0, 0
-83.3714,0, 0
-108.838,0, 0
-130.659,0, 0
-148.734,0, 0
-162.657,0, 0
-171.592,0, 0
-174.564,0, 0
-170.658,0, 0
-159.375,0, 0
-140.566,0, 0
-114.527,0, 0
-81.7885,0, 0
-43.3066,0, 0
-0.584824,0, 0
44.0573,0, 0
87.7004,0, 0
127.142,0, 0
159.464,0, 0
182.281,0, 0
194.148,0, 0
194.536,0, 0
183.88,0, 0
163.407,0, 0
134.953,0, 0
100.669,0, 0
62.8804,0, 0
24.0114,0, 0
-13.6112,0, 0
-48.0464,0, 0
-78.135,0, 0
-103.509,0, 0
-124.499,0, 0
-141.612,0, 0
-155.28,0, 0
-165.611,0, 0
-172.551,0, 0
-175.772,0, 0
-174.796,0, 0
-168.891,0, 0
-157.377,0, 0
-139.761,0, 0
-115.954,0, 0
-86.1564,0, 0
-50.8935,0, 0
-11.0161,0, 0
31.9501,0, 0
75.6165,0, 0
116.777,0, 0
151.958,0, 0
178.18,0, 0
193.471,0, 0
197.06,0, 0
189.141,0, 0
170.637,0, 0
142.926,0, 0
108.081,0, 0
68.7432,0, 0
28.0229,0, 0
-11.235,0, 0
-46.9068,0, 0
-78.0364,0, 0
-104.582,0, 0
-127.006,0, 0
-145.655,0, 0
-160.67,0, 0
-171.927,0, 0
-179.119,0, 0
-181.697,0, 0
-178.919,0, 0
-169.931,0, 0
-154.023,0, 0
-130.807,0, 0
-100.494,0, 0
-63.8416,0, 0
-22.1233,0, 0
22.9133,0, 0
68.8898,0, 0
112.93,0, 0
151.793,0, 0
182.491,0, 0
202.662,0, 0
211.162,0, 0
207.856,0, 0
193.473,0, 0
169.223,0, 0
136.973,0, 0
99.0241,0, 0
58.0623,0, 0
16.6278,0, 0
-23.0666,0, 0
-59.5357,0, 0
-91.8414,0, 0
-119.582,0, 0
-142.712,0, 0
-161.63,0, 0
-176.812,0, 0
-188.465,0, 0
-196.1,0, 0
-198.708,0, 0
-195.048,0, 0
-184.252,0, 0
-166.107,0, 0
-140.968,0, 0
-109.497,0, 0
-72.4559,0, 0
-30.7961,0, 0
14.1695,0, 0
60.4873,0, 0
105.495,0, 0
145.878,0, 0
178.34,0, 0
200.252,0, 0
210.16,0, 0
207.907,0, 0
194.297,0, 0
170.671,0, 0
138.559,0, 0
99.9184,0, 0
57.292,0, 0
13.7176,0, 0
-27.8985,0, 0
-65.3209,0, 0
-97.5364,0, 0
-124.699,0, 0
-101.979,0, 0
-120.165,0, 0
-135.07,0, 0
-146.75,0, 0
-154.935,0, 0
-159.162,0, 0
-158.787,0, 0
-153.095,0, 0
-141.296,0, 0
-122.768,0, 0
-97.1584,0, 0
-64.5949,0, 0
-25.7351,0, 0
18.1243,0, 0
65.1451,0, 0
113.234,0, 0
160.184,0, 0
203.748,0, 0
241.469,0, 0
270.841,0, 0
289.632,0, 0
296.521,0, 0
291.399,0, 0
275.288,0, 0
249.809,0, 0
216.754,0, 0
178.108,0, 0
136.156,0, 0
93.5485,0, 0
52.8442,0, 0
16.0171,0, 0
-15.9159,0, 0
-42.8169,0, 0
-65.151,0, 0
-83.5463,0, 0
-98.5486,0, 0
-110.439,0, 0
-119.053,0, 0
-123.762,0, 0
-123.627,0, 0
-117.746,0, 0
-105.425,0, 0
-86.2467,0, 0
-60.0379,0, 0
-26.8495,0, 0
12.9631,0, 0
58.3986,0, 0
107.743,0, 0
158.77,0, 0
209.144,0, 0
256.74,0, 0
299.718,0, 0
336.381,0, 0
365.017,0, 0
383.916,0, 0
391.924,0, 0
388.727,0, 0
374.98,0, 0
351.97,0, 0
321.22,0, 0
284.244,0, 0
242.77,0, 0
198.925,0, 0
155.212,0, 0
113.955,0, 0
76.7913,0, 0
44.4793,0, 0
17.008,0, 0
-5.98719,0, 0
-24.9812,0, 0
-40.4398,0, 0
