-6.3708,0, 0
-57.7839,0, 0
-103.563,0, 0
-143.135,0, 0
-176.244,0, 0
-203.241,0, 0
-224.43,0, 0
-239.128,0, 0
-245.567,0, 0
-241.634,0, 0
-225.86,0, 0
-197.848,0, 0
-158.089,0, 0
-107.444,0, 0
-46.7089,0, 0
22.7861,0, 0
97.8684,0, 0
174.076,0, 0
247.124,0, 0
313.833,0, 0
372.451,0, 0
422.309,0, 0
463.169,0, 0
494.785,0, 0
516.791,0, 0
528.778,0, 0
529.642,0, 0
516.932,0, 0
488.28,0, 0
443.139,0, 0
383.718,0, 0
314.362,0, 0
239.64,0, 0
163.006,0, 0
86.6474,0, 0
12.7944,0, 0
-55.1168,0, 0
-113.177,0, 0
-159.118,0, 0
-193.135,0, 0
-217.488,0, 0
-234.797,0, 0
-246.5,0, 0
-252.505,0, 0
-251.898,0, 0
-243.811,0, 0
-227.739,0, 0
-203.374,0, 0
-170.974,0, 0
-131.496,0, 0
-86.4666,0, 0
-37.7967,0, 0
12.6717,0, 0
63.4154,0, 0
112.93,0, 0
159.566,0, 0
201.088,0, 0
234.939,0, 0
258.582,0, 0
270.123,0, 0
268.649,0, 0
254.491,0, 0
228.798,0, 0
193.429,0, 0
150.473,0, 0
102.239,0, 0
51.1633,0, 0
-0.356057,0, 0
-50.1888,0, 0
-96.711,0, 0
-138.963,0, 0
-176.378,0, 0
-208.518,0, 0
-234.897,0, 0
-254.767,0, 0
-267.24,0, 0
-271.561,0, 0
-267.313,0, 0
-254.525,0, 0
-233.625,0, 0
-205.351,0, 0
-170.626,0, 0
-130.473,0, 0
-86.1241,0, 0
-39.1593,0, 0
8.97095,0, 0
57.1409,0, 0
104.647,0, 0
151.074,0, 0
195.867,0, 0
237.829,0, 0
274.966,0, 0
304.767,0, 0
324.885,0, 0
333.603,0, 0
330.153,0, 0
314.835,0, 0
288.634,0, 0
252.85,0, 0
209.086,0, 0
159.259,0, 0
105.642,0, 0
50.6918,0, 0
-3.13586,0, 0
-53.8779,0, 0
-100.256,0, 0
-141.769,0, 0
-178.216,0, 0
-209.481,0, 0
-235.109,0, 0
-254.301,0, 0
-265.993,0, 0
-269.472,0, 0
-264.307,0, 0
-250.609,0, 0
-228.973,0, 0
-200.665,0, 0
-167.527,0, 0
-131.728,0, 0
-95.0804,0, 0
-58.7506,0, 0
-23.2432,0, 0
11.0279,0, 0
43.2869,0, 0
72.6367,0, 0
98.4264,0, 0
120.744,0, 0
140.142,0, 0
157.035,0, 0
171.123,0, 0
181.616,0, 0
187.335,0, 0
187.263,0, 0
180.491,0, 0
166.492,0, 0
144.982,0, 0
116.22,0, 0
80.9052,0, 0
40.2226,0, 0
-4.46234,0, 0
-51.5042,0, 0
-99.1183,0, 0
-145.485,0, 0
-189.108,0, 0
-228.823,0, 0
-263.831,0, 0
-293.544,0, 0
-317.453,0, 0
-335.063,0, 0
-345.995,0, 0
-350.067,0, 0
-347.347,0, 0
-338.071,0, 0
-322.643,0, 0
-301.521,0, 0
-275.204,0, 0
-244.197,0, 0
-209.26,0, 0
-171.347,0, 0
-131.485,0, 0
-90.4172,0, 0
-48.6492,0, 0
-6.4683,0, 0
35.6255,0, 0
76.9587,0, 0
116.554,0, 0
153.336,0, 0
186.031,0, 0
213.047,0, 0
232.399,0, 0
242.214,0, 0
241.137,0, 0
228.728,0, 0
205.39,0, 0
172.097,0, 0
130.125,0, 0
80.9942,0, 0
26.6116,0, 0
-30.6162,0, 0
-88.1354,0, 0
-143.608,0, 0
-195.181,0, 0
-241.546,0, 0
-281.843,0, 0
-315.379,0, 0
-341.566,0, 0
-359.837,0, 0
-369.664,0, 0
-370.444,0, 0
-361.75,0, 0
-343.458,0, 0
-316.076,0, 0
-280.638,0, 0
-238.683,0, 0
