-170.347,0, 0
-79.4581,0, 0
0.152663,0, 0
64.874,0, 0
113.719,0, 0
148.136,0, 0
170.928,0, 0
184.482,0, 0
190.158,0, 0
188.862,0, 0
182.207,0, 0
172.635,0, 0
162.633,0, 0
153.5,0, 0
145.267,0, 0
137.267,0, 0
129.267,0, 0
121.733,0, 0
115.342,0, 0
110.253,0, 0
106.438,0, 0
103.903,0, 0
102.453,0, 0
101.056,0, 0
97.6087,0, 0
89.4597,0, 0
74.0938,0, 0
49.3434,0, 0
12.9549,0, 0
-37.6794,0, 0
-104.608,0, 0
-187.421,0, 0
-282.776,0, 0
-385.425,0, 0
-490.221,0, 0
-593.133,0, 0
-690.898,0, 0
-780.152,0, 0
-857.515,0, 0
-920.277,0, 0
-967.323,0, 0
-998.884,0, 0
-1015.6,0, 0
-1017.32,0, 0
-1002.9,0, 0
-970.61,0, 0
-919.326,0, 0
-849.353,0, 0
-763.347,0, 0
-666.004,0, 0
-563.198,0, 0
-460.434,0, 0
-366.253,0, 0
-285.89,0, 0
-222.049,0, 0
-176.37,0, 0
-148.762,0, 0
-136.81,0, 0
-136.398,0, 0
-142.736,0, 0
-151.93,0, 0
-161.585,0, 0
-183.243,0, 0
-200.5,0, 0
-213.629,0, 0
-223.151,0, 0
-229.941,0, 0
-234.9,0, 0
-239.161,0, 0
-243.747,0, 0
-249.199,0, 0
-255.017,0, 0
-259.222,0, 0
-258.254,0, 0
-247.776,0, 0
-223.938,0, 0
-184.693,0, 0
-130.014,0, 0
-61.4294,0, 0
18.9271,0, 0
108.9,0, 0
205.692,0, 0
304.965,0, 0
400.974,0, 0
487.709,0, 0
560.727,0, 0
618.508,0, 0
662.327,0, 0
694.684,0, 0
717.64,0, 0
732.375,0, 0
739.787,0, 0
741.071,0, 0
737.876,0, 0
731.717,0, 0
723.07,0, 0
711.22,0, 0
694.704,0, 0
671.889,0, 0
641.159,0, 0
600.799,0, 0
549.048,0, 0
484.646,0, 0
407.891,0, 0
321.386,0, 0
229.377,0, 0
136.6,0, 0
47.0837,0, 0
-36.5696,0, 0
-112.844,0, 0
-180.633,0, 0
-238.896,0, 0
-286.975,0, 0
-325.094,0, 0
-354.572,0, 0
-377.349,0, 0
-395.58,0, 0
-410.755,0, 0
-423.647,0, 0
-434.293,0, 0
-442.189,0, 0
-445.98,0, 0
-443.284,0, 0
-430.559,0, 0
-404.144,0, 0
-361.515,0, 0
-302.269,0, 0
-228.058,0, 0
-141.68,0, 0
-46.2438,0, 0
54.5144,0, 0
155.464,0, 0
250.042,0, 0
331.571,0, 0
395.56,0, 0
441.011,0, 0
469.941,0, 0
485.183,0, 0
488.726,0, 0
481.721,0, 0
465.733,0, 0
443.608,0, 0
419.289,0, 0
396.305,0, 0
376.413,0, 0
359.521,0, 0
345.034,0, 0
332.876,0, 0
323.566,0, 0
317.55,0, 0
314.565,0, 0
313.32,0, 0
312.219,0, 0
310.137,0, 0
306.954,0, 0
303.08,0, 0
299.196,0, 0
295.862,0, 0
293.349,0, 0
291.379,0, 0
289.438,0, 0
286.934,0, 0
283.612,0, 0
279.498,0, 0
275.214,0, 0
271.442,0, 0
268.621,0, 0
266.441,0, 0
264.209,0, 0
261.174,0, 0
257.092,0, 0
252.057,0, 0
246.815,0, 0
242.076,0, 0
238.318,0, 0
235.32,0, 0
232.525,0, 0
229.211,0, 0
225.078,0, 0
220.251,0, 0
215.59,0, 0
211.704,0, 0
208.666,0, 0
205.937,0, 0
202.877,0, 0
199.092,0, 0
194.744,0, 0
190.188,0, 0
185.941,0, 0
182.183,0, 0
178.958,0, 0
176.076,0, 0
173.19,0, 0
169.848,0, 0
165.849,0, 0
161.208,0, 0
156.488,0, 0
152.263,0, 0
148.889,0, 0
146.11,0, 0
143.293,0, 0
139.792,0, 0
135.408,0, 0
130.458,0, 0
125.722,0, 0
121.819,0, 0
118.794,0, 0
116.066,0, 0
112.831,0, 0
108.622,0, 0
103.504,0, 0
98.0882,0, 0
93.1075,0, 0
88.9248,0, 0
85.2465,0, 0
81.449,0, 0
76.9806,0, 0
71.6712,0, 0
65.8439,0, 0
60.2227,0, 0
55.5377,0, 0
51.9805,0, 0
45.1191,0, 0
38.3965,0, 0
32.91,0, 0
29.0087,0, 0
25.7728,0, 0
21.8824,0, 0
16.4683,0, 0
10.0052,0, 0
3.71761,0, 0
-1.20059,0, 0
-4.541,0, 0
-6.7814,0, 0
-9.16533,0, 0
-12.6188,0, 0
-17.5664,0, 0
-23.5006,0, 0
-29.5469,0, 0
-34.7125,0, 0
-38.5669,0, 0
-41.1856,0, 0
-43.6808,0, 0
-47.0068,0, 0
-51.6197,0, 0
-56.948,0, 0
-62.0768,0, 0
-66.2342,0, 0
-69.4584,0, 0
-72.1766,0, 0
-75.4101,0, 0
-79.7071,0, 0
-85.2537,0, 0
-91.5428,0, 0
-97.8632,0, 0
-103.44,0, 0
-108.078,0, 0
-111.943,0, 0
-115.883,0, 0
-120.474,0, 0
-125.968,0, 0
-131.948,0, 0
-137.672,0, 0
-142.356,0, 0
-145.791,0, 0
-148.181,0, 0
-150.431,0, 0
-153.45,0, 0
-157.821,0, 0
-163.334,0, 0
-169.251,0, 0
-174.769,0, 0
-179.57,0, 0
-183.789,0, 0
-188.349,0, 0
-194.188,0, 0
-201.939,0, 0
-211.437,0, 0
-221.831,0, 0
-231.723,0, 0
-240.075,0, 0
-246.427,0, 0
-251.54,0, 0
-256.204,0, 0
-260.915,0, 0
-265.055,0, 0
-267.595,0, 0
-267.729,0, 0
-265.975,0, 0
-263.536,0, 0
-262.369,0, 0
-263.688,0, 0
-268.932,0, 0
-280.223,0, 0
-301.137,0, 0
-335.018,0, 0
-383.058,0, 0
-442.152,0, 0
-505.165,0, 0
-562.231,0, 0
549.831,0, 0
530.595,0, 0
537.23,0, 0
570.992,0, 0
630.477,0, 0
711.623,0, 0
807.557,0, 0
908.862,0, 0
1004.99,0, 0
1086.65,0, 0
1146.81,0, 0
1179.72,0, 0
1180.75,0, 0
1147.39,0, 0
1080.96,0, 0
987.226,0, 0
875.333,0, 0
755.28,0, 0
635.632,0, 0
523.972,0, 0
429.126,0, 0
360.758,0, 0
326.232,0, 0
327.127,0, 0
358.778,0, 0
412.448,0, 0
478.455,0, 0
547.687,0, 0
611.263,0, 0
660.314,0, 0
688.045,0, 0
692.32,0, 0
675.722,0, 0
642.872,0, 0
597.165,0, 0
540.165,0, 0
473.52,0, 0
401.569,0, 0
331.128,0, 0
268.869,0, 0
218.407,0, 0
180.006,0, 0
119.863,0, 0
54.7838,0, 0
-15.1252,0, 0
-87.8774,0, 0
-160.25,0, 0
-229.257,0, 0
-293.55,0, 0
-352.771,0, 0
-406.551,0, 0
-453.784,0, 0
-493.137,0, 0
-523.836,0, 0
-546.626,0, 0
-563.48,0, 0
-576.725,0, 0
-587.514,0, 0
-594.92,0, 0
-595.982,0, 0
-586.999,0, 0
-564.91,0, 0
-528.255,0, 0
-477.002,0, 0
-412.051,0, 0
-334.682,0, 0
-247.055,0, 0
-153.194,0, 0
-59.0101,0, 0
29.4319,0, 0
107.549,0, 0
172.977,0, 0
225.236,0, 0
264.927,0, 0
292.97,0, 0
310.561,0, 0
319.356,0, 0
321.345,0, 0
318.079,0, 0
310.32,0, 0
297.906,0, 0
279.804,0, 0
253.996,0, 0
217.884,0, 0
168.94,0, 0
105.927,0, 0
29.7582,0, 0
-56.5373,0, 0
-148.901,0, 0
-243.122,0, 0
-335.552,0, 0
-422.972,0, 0
-502.425,0, 0
-571.178,0, 0
-627.35,0, 0
-670.715,0, 0
-702.772,0, 0
-726.041,0, 0
-743.261,0, 0
-756.558,0, 0
-766.899,0, 0
-773.988,0, 0
-776.004,0, 0
-769.981,0, 0
-752.515,0, 0
-721.086,0, 0
-674.999,0, 0
-615.322,0, 0
-544.022,0, 0
-463.135,0, 0
-374.681,0, 0
-281.808,0, 0
-189.325,0, 0
-103.039,0, 0
-28.0712,0, 0
32.7967,0, 0
79.6011,0, 0
114.144,0, 0
138.598,0, 0
154.547,0, 0
163.076,0, 0
165.067,0, 0
161.026,0, 0
150.687,0, 0
132.796,0, 0
105.441,0, 0
66.8015,0, 0
15.5491,0, 0
-48.9859,0, 0
-126.776,0, 0
-216.779,0, 0
-316.324,0, 0
-420.808,0, 0
-524.454,0, 0
-621.722,0, 0
-708.446,0, 0
-782.105,0, 0
-841.456,0, 0
-886.193,0, 0
